AT1G78260	0.0187751554818
AT2G10870	0.0188330972825
AT1G77890	0.018871008199
AT2G20880	0.0189033422241
AT3G57210	0.018946144395
DREB1A	0.0190341240371
AT5G40270	0.0190807546407
AT1G51810	0.0190829882738
AT3G61930	0.0190960835058
EXLB1	0.0191221788227
CYP86C4	0.0191283085335
AT4G24710	0.0191851672645
AT5G40640	0.0192016775468
AT5G43910	0.0193013021232
CYP81F3	0.0193376998411
GSTU14	0.0193460569835
AT1G23060	0.0193693990173
AT2G16020	0.0193986146762
AT1G16260	0.0194089870526
GIK	0.0194181160641
AT1G80160	0.0194312167566
AT5G11070	0.0194359283117
AT2G32470	0.0194601304344
AT1G45100	0.0195013665909
HSFA2	0.0195081835198
AT2G05400	0.0195087913135
AT4G08030	0.0195534818502
ACR1	0.0195576127178
AT4G12520	0.0195581316032
AT4G12510	0.0195581316032
AT4G28960	0.0195876349558
BOP2	0.0196277330214
ATDUF1	0.0196949935477
SOT18	0.0197116598918
AT4G04370	0.019725065257
AT4G33230	0.0197321341402
AT2G25370	0.0197424743582
AT1G68940	0.0197492195654
AT2G23160	0.0197895521547
AT4G07380	0.019790438926
AT1G33860	0.0198234644296
AT1G49030	0.0198333965746
DIC2	0.0198756753129
AT2G39640	0.0198821327029
AT5G45350	0.0198848066284
AT4G17550	0.0199510818376
AT4G08000	0.0199533338693
LHCA5	0.0200515896819
MAPKKK19	0.0200594401768
AT1G09310	0.0200749916849
AT1G61210	0.0200923113538
TMT2	0.0201579647332
AT5G35380	0.0201814607677
AT1G67300	0.0201879719299
AT1G27670	0.0202361087678
AT2G41580	0.0202383468464
ATHSP22.0	0.0202553697135
AT2G25735	0.0202962045776
AT4G25580	0.0203411068042
TIP2;3	0.0204111206934
AT1G72890	0.0204178396737
NAT7	0.0204224179691
CWINV5	0.0204299325445
AT3G03400	0.020431880304
AT2G37820	0.0204557247532
AT4G30460	0.0205012299367
HSP17.6A	0.0205274826037
AT1G76220	0.0205579747246
SOT17	0.0205708387236
MS5	0.0206004935773
AT1G71200	0.0206205348579
TEL1	0.020624956372
PGA4	0.0206480285299
AT2G34020	0.0206593205548
AT4G12960	0.0206615393663
AT3G30830	0.0206808146738
TBL34	0.0207038762226
AT4G25090	0.0207292491067
AT3G63020	0.020768115236
AT2G30990	0.0207940478259
AT4G16660	0.0207999989868
AT4G36670	0.0209198723982
MSRB9	0.0209223263272
AT2G04840	0.0209416871593
KNAT4	0.0209493877433
AT1G59740	0.0209497088836
AT5G15360	0.0209575372694
HCHIB	0.0210347421663
AT1G22190	0.0210445367597
AT3G25090	0.0210540239698
AT5G10290	0.021102631044
DREB2B	0.0211872758123
RBOHB	0.0212468563506
AT5G02860	0.0213076474643
AT4G36700	0.0213207667537
AT3G57600	0.0213732711449
AT3G06890	0.0214242331473
AT1G59860	0.0214780704626
AT1G07400	0.0214780704626
AT1G21300	0.0214801161996
AT4G30230	0.0215159109836
AT5G04330	0.0215452417318
AT3G06500	0.0215662284466
DRP4A	0.0216314095853
CRK26	0.0216580084729
AT5G25415	0.0217109615109
CYP705A20	0.0217207564611
SQS2	0.0217220990369
PRP3	0.0217325547494
AT5G08030	0.021750394379
AT3G56080	0.021790558005
ATERDJ3B	0.0218486574339
AT1G29180	0.0218749582832
ESP	0.0218871178505
CSLB02	0.0218958184425
AT1G76790	0.0219064364929
AT5G10760	0.0219155728081
AT4G00920	0.0219512774771
AT4G29200	0.0219722751989
AT1G14210	0.0219832582324
AT1G17710	0.0220935309796
AT5G35735	0.0221019236423
ndhJ	0.0221117866757
CYP76C2	0.0222046424191
PYR1	0.0222174949273
BSMT1	0.0222208432656
AT3G21340	0.0222844080414
AT4G29190	0.022285766686
AT1G70250	0.0223249379857
AT5G48780	0.0223732724448
EXO70H4	0.0223985124413
AT3G02270	0.0224195494814
LEA14	0.0224242847397
AT2G35990	0.0224518988129
NAC025	0.0224596654087
HSFA9	0.022463198376
BASL	0.0224668467671
AT3G59370	0.0224830585449
AT2G05930	0.0224967560829
AT4G18425	0.022530109034
AT4G04300	0.0225446935078
AT5G47000	0.0225580190057
EXPB3	0.0225590845966
LPAT3	0.0225888191026
AT1G31750	0.022634609783
PAB1	0.0226461725509
AT5G29000	0.0226544425939
AT3G59180	0.0227063957966
AT2G23530	0.0227483637408
AT5G11220	0.0227613147991
AT2G39050	0.0227644389643
AT1G68590	0.0227828997757
MYB41	0.0228523623934
AT5G08090	0.0229164556007
NYC1	0.0229420494964
PAP22	0.0229599474502
EDL3	0.0229605503879
AT4G33730	0.0229965817634
AT2G21200	0.0230198530853
AT2G37880	0.0230597911962
AT3G19070	0.0230653072455
RABC2b	0.0231383259118
AT2G25409	0.0231614722268
AT1G23205	0.0232024439659
AT4G20220	0.0232166832978
NCRK	0.02325601342
ROPGEF10	0.0233078315272
NRPB9A	0.0233497331961
HAT2	0.0233652929251
AT5G66070	0.0233920656407
EMB2766	0.0234374158768
AT5G44570	0.0234409723137
AT3G43270	0.0234419360554
AT1G23680	0.0234551309483
AT4G03040	0.0234866359544
AT1G21050	0.0234988238358
AT1G24600	0.0235352172938
ANNAT4	0.0235500941997
CYSA	0.0235974827793
PIN5	0.0236077004232
NAC096	0.0236529602662
CSLG1	0.0236815269256
SHT	0.0236836586549
AT3G05150	0.0237377814114
TBL1	0.0237481522446
NIP6;1	0.0237649097644
AT5G45470	0.0238152311109
AT5G45460	0.0238152311109
AT5G35270	0.0238349715066
AT2G15650	0.0238627428319
WIN2	0.0238772912879
ACL	0.0238782064893
MES8	0.0238782064893
AT5G25450	0.0238927768198
AOC2	0.0239774191785
AOC1	0.0239774191785
TS1	0.0239956768035
AT2G30310	0.0240119217206
AT2G30220	0.0240119217206
ZYP1b	0.024012747802
AT4G29780	0.0240460987806
AT1G31960	0.0240661296345
EXPA1	0.0240836710035
AT1G33880	0.0240928769383
DUF2	0.0240955078858
AT4G15460	0.0241148659702
AT3G04000	0.0241173827501
AT1G23070	0.0241548078478
PSAK	0.0242465846421
GSTF11	0.0242712669661
AT5G57510	0.0242788043713
AT1G05340	0.0243011069188
AT3G19515	0.0243180513617
AT4G26370	0.0243582099226
AT3G42100	0.0243674905253
MIOX2	0.0244300082412
RR22	0.0245147414634
AT2G47550	0.024519609662
AT4G31050	0.0245460933272
AT5G42170	0.0245618297853
MYB3	0.0245868949872
ABCG14	0.0246731665505
AT2G01300	0.0246745410975
AT1G11330	0.0246907093138
MGL	0.0246918710392
LON2	0.0246999393543
GPAT2	0.024907010196
TBL36	0.0249297796244
EXPA25	0.0250048953199
EXPA23	0.0250048953199
AT3G45580	0.0250104689543
AT3G45570	0.0250104689543
AT5G22460	0.0250203444144
MYB10	0.025025497435
AT3G07000	0.0250488794351
AT4G33540	0.025102724891
LHCB6	0.0251046796332
AT2G20150	0.0251163131385
AT5G60030	0.0251455421226
AT5G44390	0.0251875139723
AT2G40480	0.0252367177428
PMT5	0.0252422421755
ATP-PRT2	0.0253046264922
CYP71B30P	0.0253722121058
BTI2	0.0253837055457
AT1G70790	0.025404432971
KTI1	0.0254420823292
AGP1	0.0254595841063
AT5G20310	0.0254681453049
SK16	0.0254727140402
AT4G28000	0.0255240165914
AT1G15260	0.0255469404597
AT5G16480	0.025566968326
AT1G16820	0.0255699779766
AT1G09450	0.0255713732635
AT5G02230	0.0255945895983
AT5G54410	0.0256603764122
PTR1	0.0256873332173
PLDP2	0.0256962646433
TOC64-V	0.0257022197488
AT5G43800	0.0257540074432
AT5G07740	0.025763484554
BGLU25	0.0257903879406
AT3G29080	0.0258027417249
LSH1	0.0258334312323
AT4G33710	0.0259517816959
TPX2	0.0260196213177
AT1G63390	0.0260312055867
AT1G62600	0.0260312055867
AT2G37770	0.0261019993987
AT1G66920	0.0261100047005
AT1G66910	0.0261100047005
AT3G57010	0.0261272624548
MYB102	0.0261623252444
PUB23	0.026206006327
AT2G39280	0.026231417784
NF-YC3	0.0262494866078
AT1G05280	0.0262981865016
MUR4	0.0263193550388
AT2G25780	0.02641626136
CYP709B2	0.0264683808257
AT2G21430	0.0264923653879
CPuORF22	0.0265074439748
AT5G64550	0.0265074439748
AT1G43870	0.0265319499376
AT5G11940	0.0265376286716
AT3G32260	0.0265693223677
AT4G23680	0.0266234535545
AGL64	0.0266583180529
AT1G29960	0.0266583180529
bZIP42	0.0266702229291
AT5G67550	0.0267272706772
SNL6	0.0267509600227
AT1G10250	0.0267509600227
CIPK9	0.0267751539711
AT1G27300	0.0267901086956
AT1G22830	0.026808511056
AT5G64120	0.0268411541262
AT3G63340	0.0268524414447
AT3G63320	0.0268524414447
PDIL2-2	0.0268723058018
AT2G32020	0.0268883364776
SRO5	0.0268933589413
AT3G28240	0.0269007895977
AT2G18210	0.0269364368156
AT1G64370	0.0269664222275
AT3G10720	0.0269937912038
AT4G01340	0.0270165875606
AT5G62550	0.0270981849866
RPP4	0.0271281166343
AT3G29120	0.02724072722
AT2G41480	0.0272433087952
AT2G16230	0.0273062016455
AT5G49690	0.0273452909333
AT2G23200	0.0274276390781
AT1G55530	0.0274400556744
AT1G43610	0.0274485397583
AT1G43600	0.0274485397583
SUB	0.0274548545395
AAP8	0.0275219042387
AT5G60520	0.0275514992855
AT4G15390	0.0275604506975
AT2G17580	0.0275667104331
hemb2	0.0275785520673
AT3G48720	0.0276079484689
AT4G00870	0.0276464707958
AT5G51110	0.0276849762609
CPuORF50	0.0277140950362
AT5G53590	0.0277140950362
ACS6	0.0277185051869
COPT2	0.0277692387046
AT4G18450	0.0278382036794
LAC12	0.0278461529812
ECT11	0.0279473249063
AT5G46770	0.0279489261467
CNX1	0.028051660794
SULTR3;1	0.0280638450179
AT3G60920	0.0281213018752
AT4G23050	0.0281352504057
SK12	0.0281570121233
SK11	0.0281570121233
AT5G57040	0.0282279728623
AT5G53580	0.0282655259727
BGLU28	0.0282789655911
AT5G04380	0.0282916246415
PC-MYB1	0.0283017296063
AT3G16560	0.0283679658829
CHI	0.0284507692292
LSH6	0.0284794175335
CIL	0.0284933843661
FLA16	0.0284989186238
AT5G32590	0.0285132556536
AT5G46660	0.0285412493247
JRG21	0.0285714910872
PS2	0.0285726699268
SPDS3	0.0286776008101
AT3G28530	0.0286893047525
AT3G62960	0.0286919131343
AT5G19120	0.0287261838773
BRS1	0.0287864708735
AT3G13120	0.0288024742834
AT1G10300	0.028813234594
SNAP29	0.0288450835927
AT1G73740	0.0288863978748
MSRB5	0.0289673299802
AT1G79520	0.028989693992
AGP3	0.0290051648394
AT5G48800	0.0290390338798
AT3G13680	0.0290493360497
ABF3	0.0291826344619
AT5G15190	0.0292018830708
XND1	0.0292429941832
ATGSTF13	0.0292648991369
AT1G13670	0.0292801155502
GSTU16	0.0292838981093
AT2G43890	0.0293247009295
AT1G61450	0.0293573055846
AT2G22610	0.0293611794847
AT4G30470	0.0293823588233
PIE1	0.0293858572233
AT4G18720	0.0294542548932
AT5G49700	0.029454563635
UGT74F1	0.0294711507427
AT1G64210	0.0294945951244
AT5G39130	0.0295054478952
AT5G59930	0.0295191370287
AT4G20450	0.0295286410227
TRX-M4	0.0295721545914
RHS15	0.0295726182006
ICE1	0.0296368275292
AT1G77200	0.0296466541972
AT5G54100	0.0296530068395
AT4G27585	0.0296530068395
AT2G29660	0.0296745987983
CYCB3;1	0.0296871745362
ALMT1	0.0297472002528
AT5G67370	0.0298032565938
AT5G35510	0.029926575028
ACT11	0.0299274818036
AT4G33770	0.0299750602581
AT5G01080	0.0300070273931
AT4G20840	0.0300388490759
AT2G35290	0.0300741561234
AT3G28420	0.0301248949777
AT3G47580	0.0301314289129
AT3G47090	0.0301314289129
AT4G16880	0.0302221092013
CPuORF15	0.0302242601599
AT5G61230	0.0302242601599
LBD21	0.030253952983
SPA1	0.030261267179
PIF3	0.0302788422965
AT4G35750	0.0304044844151
HSPRO2	0.0305009177221
AT1G64110	0.0305042579782
MAF4	0.0305685400889
VND1	0.0305969738003
AT3G32910	0.0306562414433
AT3G43390	0.0306958399973
ARR3	0.0307101040937
AT3G10310	0.0307167000966
LP1	0.0307202276831
AT1G44130	0.0307447741169
SS2	0.0307452718649
UGT74F2	0.0308211342207
AT5G20390	0.0308902136381
ACA.l	0.0308960872758
AKN2	0.0309313705858
AT3G48970	0.0309509971695
AT4G13500	0.030953435811
AT2G05310	0.030953435811
AT5G57200	0.0309874672528
GASA1	0.0309911122138
AT3G30570	0.0309983450629
AT5G13880	0.031034484049
BLH6	0.0310863866668
AT2G47050	0.0311676458273
AT1G49680	0.0312078665146
AT2G15150	0.0312570543256
AT3G52110	0.0313170065766
AT3G57470	0.031319368105
CEG	0.0313972615167
AT4G15610	0.031419769369
AT1G63010	0.0314317618155
AT1G66020	0.0314554206678
AT1G13610	0.0314655539441
AT1G68360	0.031484307503
AMY2	0.0314943624485
AT3G45660	0.0315287268855
NAXT1	0.0315287268855
MVP1	0.0315324199502
RLP44	0.031544098246
XTH32	0.0315466450175
AT3G26580	0.0315483798429
AT1G53440	0.0315731302496
RSU1	0.0315827826314
CYP79B2	0.0316141268457
IPT3	0.0316454391513
AT5G17720	0.0316926835047
AT3G46270	0.031759951683
UCC3	0.0317616057288
AT1G02320	0.0318227509834
LAX3	0.0318349413451
TRE1	0.0318357151421
AT1G21290	0.0318733622788
AT5G26220	0.0319168727339
AT5G06190	0.0319910112715
AT3G63040	0.0320259240181
AT1G49210	0.0320552444144
SGT1A	0.0320578973717
AT1G42470	0.0320900862497
BT5	0.0321182997314
AT3G23270	0.0321395114305
AT2G39870	0.0321788003299
AT3G44500	0.0321790492562
MSRB2	0.032195026326
AT2G06410	0.0321967845258
LCAT3	0.0322491366984
AT4G39740	0.0323012058945
AT3G42160	0.0323185463845
PLC4	0.0323293765903
AT3G60490	0.0323809388451
AT5G40210	0.0324545665419
FAB1A	0.0324935748339
AT5G54790	0.0325131555261
AT3G51280	0.032529955202
ASL5	0.0325391942456
MES5	0.0325671626386
AT3G62590	0.0325788320809
AT2G23680	0.0325902498897
PMEPCRA	0.0325941644763
ANK	0.0325962872297
AT2G07070	0.0326078320292
AT3G12470	0.0326180395912
AT5G35710	0.032792405111
UGT88A1	0.032816210128
AT1G36670	0.032859073696
AT2G34810	0.0328604960526
AT1G12080	0.0328737866558
AT5G42955	0.0328967726172
AT5G19855	0.0329109131601
AT5G15240	0.0330235854008
AT2G38920	0.0331047271542
AT5G25190	0.0331242566725
AT5G12010	0.0332659180607
AT1G06990	0.0333001413573
GIS2	0.0333449947272
AT2G21510	0.0333682983384
AT1G31690	0.0333755025247
GAMT1	0.033414480331
ATH2	0.0334179039851
AT5G46640	0.0334216822921
CYP71B2	0.0334366436588
AT5G23750	0.0334400878897
AT5G50260	0.033474515268
AT5G28420	0.033476414271
AT2G13500	0.033525601453
RHS13	0.033534846937
POP2	0.0335785696623
AT4G17840	0.0335788323
AT1G07485	0.0335936602049
AT4G17650	0.0335955683919
BCDH BETA1	0.0336410994491
AT3G42480	0.0336759301331
MYB87	0.0336846288175
AT2G07705	0.0337263700754
AT5G47800	0.033730651541
MPL1	0.0337779223205
AT1G62510	0.0338301499028
BCAT4	0.0338377314925
LOG9	0.0338416636784
AT2G02620	0.0338439295052
AT3G61410	0.0338593407914
AT1G14120	0.0339300274582
NAC100	0.033945022736
AT1G73920	0.0339720817022
AT1G76405	0.0340009052531
AT1G62680	0.0340974052006
CBF1	0.03413464524
AT3G32040	0.034178389057
AT2G27570	0.0342334723715
AT3G62180	0.0342609955005
AT2G44920	0.0342763330683
AT2G07673	0.0343481259089
AT3G23190	0.0343980109773
AT5G32600	0.0344133962969
AT1G42200	0.0344212800325
AT2G24560	0.0344427231078
AT2G03580	0.0344512215186
AT2G10450	0.0344698723061
AT4G26530	0.0344810456402
AT3G16690	0.0345324366333
AT1G02660	0.0345473999087
AT1G02700	0.0346797228373
AT2G28960	0.0346850461614
AT2G22680	0.0346973198871
rpl22	0.0347029380347
GLIP4	0.0347106270684
AT5G20640	0.0347181522336
AT1G72430	0.0347226432017
AT1G33840	0.0347501128379
AT5G42290	0.0347542099396
CPC	0.0348248822171
AT5G48430	0.0348634703524
ndhG	0.0348973340861
AT1G11700	0.0349264451057
HB32	0.0349487639885
SYP73	0.0349560953506
AT5G51310	0.0349574556861
AT1G15010	0.0349959256822
AT2G31720	0.0351299432506
AT2G18810	0.0351299432506
MYB72	0.0351616040476
AT2G14010	0.0351934733632
RABA5E	0.035213971716
AT5G04960	0.0352392663321
HSA32	0.0352716480373
AT1G53560	0.0352906424764
AT5G47550	0.035303288534
AT5G02480	0.0353183423313
AT3G21950	0.0353902644045
AT5G37690	0.0353940737034
AT2G38160	0.035449338378
AT5G48460	0.0355403974659
AT4G39780	0.0355616149309
WNK7	0.0356344215991
RKF2	0.0356347496938
AT5G58390	0.0357420426728
UGT73B1	0.0357760897864
NAC080	0.0357846424554
AT1G23690	0.0358096446447
AT1G50720	0.0358140686847
ARI13	0.0359589446093
AT4G26880	0.0360227187745
HAT22	0.0360282697445
AT1G42480	0.0360529694566
PGP11	0.0360604018624
PGP12	0.0360604018624
AT2G44970	0.0361495309692
SCPL13	0.0361599976555
ALDH7B4	0.0361825678115
GCN2	0.0362041083458
CYP76G1	0.0362065659316
AT3G09440	0.0362492444648
AT3G42120	0.0362493334949
AT5G64110	0.0362538150568
AT1G12720	0.0362817250414
IAA31	0.0363852868404
AT1G51915	0.0363894578277
AT5G61800	0.0364528075196
AT3G46500	0.0364869460323
LAC1	0.0365004463806
AT1G45090	0.0365133840104
KCS2	0.0365316637837
GT2	0.0365338006223
AT2G20870	0.0365541157083
AT2G07030	0.0365666817522
AT4G33290	0.0365671213743
BGLU31	0.0365743148704
AT1G28500	0.0366320546409
AT1G27860	0.0366320546409
AT1G15830	0.0366472663784
AT3G50560	0.0366686886209
YSL2	0.0366881457136
AT4G16442	0.0367019048265
CML23	0.0367660890663
AT3G17770	0.0367763918026
FIB4	0.0367769860064
AT1G53420	0.0367894643219
tny	0.036792299774
AT1G21890	0.0368266231669
AT2G37380	0.0369300798982
PGM	0.0369936968203
AT1G02740	0.0370112569422
AT4G22090	0.0370514664733
RHS14	0.0370514664733
AT1G63240	0.0370805030114
GH9B6	0.0372324889514
KCS3	0.0372369278052
AT1G35490	0.0372626065661
FLA2	0.0373109821761
RLP48	0.0373155943258
AT2G17910	0.037322417954
ARR11	0.0373597889222
CRT1b	0.037381100429
AT5G02440	0.0373839375531
TPS2	0.0373974751326
LTP	0.037414745961
AT3G56620	0.037474969623
AT2G16900	0.0374871619085
CSLA03	0.0375015196465
AT2G38465	0.037516676518
PIP1;4	0.0375170574326
IRT1	0.0375183651894
AT3G02840	0.0375521894018
AGO9	0.0375797793754
CPK17	0.0376062228181
PCS2	0.0376347267601
DOT1	0.0376360578265
AT4G16930	0.0376529605892
AT3G46400	0.0376627059297
ACL5	0.0377361924505
AT4G23450	0.0377427838735
AT5G12440	0.0377481949056
AT5G63370	0.0378081290659
AT3G08960	0.0378408134384
AT5G52770	0.0378523477943
AT5G17160	0.0378560305189
WRKY75	0.0378898515848
AT5G51680	0.0379040275418
AT1G33890	0.0379340093893
AT4G00890	0.0379827261302
RIC1	0.0380661842279
AT1G09390	0.0380732251158
AT1G69080	0.0381410212634
AT5G10695	0.0381631630836
AT3G43540	0.0381874945006
AT5G20400	0.0382321369502
AT5G01380	0.0382971737754
AT2G02061	0.0383097348545
AT5G45220	0.0383274162875
CYP81G1	0.0383432293227
AT3G23530	0.0383619591605
AT3G23510	0.0383619591605
AT5G01670	0.0383833436695
AT5G26010	0.0383970856485
AT1G63530	0.0383999333402
AT1G71910	0.038409903511
AT1G67560	0.0384137695397
MLP34	0.0384684129085
AT2G46640	0.0385424793263
HMT3	0.0385845534597
ORP4C	0.0386649727544
OST1	0.0386721937744
AT5G49080	0.0386991102751
AT3G07580	0.0387126978575
AT4G00700	0.0387198737324
AT2G30890	0.0387457801565
AT4G25800	0.0387460912771
AT3G53910	0.0387477769994
AT4G05600	0.0387635207884
TDT	0.0387830836668
AT1G05290	0.0388282177907
AT1G69860	0.0388379035873
AT3G25840	0.0388647223118
AT3G26040	0.0388983792115
EXL6	0.0389941627898
AT2G18320	0.0390026922631
AT2G02020	0.0390173659524
BCB	0.0390192135696
AT5G44900	0.0390651691742
AT4G08660	0.0390706289208
AT3G56230	0.0391190243763
AT3G49220	0.0391220477225
AT4G34300	0.0391857643691
AT4G33930	0.0391857643691
AT1G16705	0.0392035176808
AT3G18930	0.0392161302064
AT5G60080	0.0392397573512
AT3G51660	0.0392543157194
AT2G25450	0.0392713731954
AT2G15300	0.0392981534016
EFR	0.0393284623948
AT3G07070	0.0393775704772
AT3G50010	0.0393904142576
AT5G35010	0.0394522270775
ndhI	0.039479539343
UBC17	0.0396313663762
AT4G11730	0.0396533446189
MES3	0.0396870402384
AT1G33760	0.0397024639692
AT2G39520	0.0397345047604
AT1G12180	0.0397582259036
AT3G01690	0.0397722051738
ARR15	0.0398277453675
AT1G54870	0.0398321860491
DI21	0.0398791242369
MGDC	0.0399297355681
AT1G34590	0.0399656691295
AT2G07721	0.0399802153969
CSLA11	0.0399874544375
AT2G23400	0.0400255105903
AT5G01520	0.0401275209885
AT3G51360	0.0402033462068
AT2G35580	0.040248187875
AT3G13270	0.0402564805377
ATBET12	0.0402984442269
AT4G14450	0.0402984442269
AT1G69150	0.0404051293253
AT3G43890	0.0404051293253
AT3G18900	0.0404326591809
SNRK2.10	0.0405253349116
AT1G60180	0.0406363638376
GATL6	0.0406543073583
AT3G28155	0.0406588984462
NAP12	0.0406640153699
AT2G43480	0.0406987028438
CPuORF11	0.0407173154103
AT3G25570	0.0407173154103
AT1G75170	0.0407299388577
PSBQA	0.0407403933944
AT5G47740	0.040740441747
AT1G74440	0.0407433996922
AT1G53903	0.0407585673346
AT1G53885	0.0407585673346
AT2G25565	0.0407873242661
AT4G19580	0.0407987304132
AT1G66840	0.0408265454996
DFC	0.0408651682407
DOT5	0.040994169742
SUS1	0.0410395354729
AT1G32560	0.04104141129
AT5G62400	0.041081133753
YUC4	0.0412162888239
AT3G44760	0.0412513328928
AT1G74940	0.0412612986842
LHCB5	0.0413200473431
AT1G11670	0.0413342049606
GRF11	0.041344622832
AT4G24380	0.041357994533
RBCS1A	0.0414685471191
AT5G38430	0.0414685471191
AT5G38420	0.0414685471191
AT5G38410	0.0414685471191
AtS40-3	0.0414933782835
AT3G07720	0.0415071564274
AT5G17140	0.0415228066458
AT4G27860	0.041617819286
NTT	0.0416817575946
AT1G46336	0.0416940495591
AT3G32140	0.0418037701332
RAC3	0.0418416712336
BGLU40	0.0418518754248
AT1G42400	0.0418983080484
AT1G55360	0.0419358726662
AT3G30200	0.041974737999
AT1G33470	0.04198608607
AT1G64260	0.0420790020605
TMM	0.0420966438665
AT3G29750	0.0421019672483
AT1G66630	0.042111543334
AT3G13610	0.0421462099067
AT3G17230	0.0421699577516
RGP3	0.042182769775
AT2G24660	0.0422516821077
AT5G55180	0.0422817330074
GONST2	0.0423436578933
SDF2	0.042350179041
PMI15	0.0423676198532
SYCO ARATH	0.042386473673
AT2G45780	0.0423893680803
AT2G24090	0.0424345981687
AT1G07450	0.0424676496209
AT1G68500	0.0425183023583
AT2G11230	0.0425345778115
PAP21	0.0425355075047
AT1G05000	0.0425537426425
AT4G04280	0.0426464682275
AT3G50230	0.0427000445234
MYB67	0.0427071597354
AT2G04990	0.0427770633233
AT3G51950	0.0428040142266
AT1G14345	0.0428208513465
AT1G29780	0.0428224689167
ACS8	0.0428282422685
AT5G16010	0.0428817732609
SCL8	0.0429607849494
AT1G03820	0.0429823975661
AT3G49830	0.0430830511375
AT4G19380	0.0430983021691
AT1G26450	0.0431290587714
EMB2001	0.0431359719575
AT1G78500	0.0431423148557
AT3G13130	0.0431814558175
AT5G66490	0.0432165566165
AT5G38500	0.0432708084237
AT4G35560	0.0433045191248
ORG1	0.0434233277777
SK2	0.0434901483323
CIPK17	0.0435252249371
RLK4	0.0436060118078
AT5G45690	0.0436081392567
AT3G19900	0.0436655385555
AT4G01530	0.043669190034
CYC3B	0.0437405777176
