8332	0.643056780
80817	0.642980421
162989	0.642942246
124056	0.642865907
10295	0.642522546
8874	0.642522546
1149	0.642217564
7386	0.641950880
84073	0.641874715
3836	0.641532136
6095	0.641494089
84528	0.641341931
22914	0.640695858
8402	0.640695858
28955	0.639899091
50848	0.639823285
64344	0.639709600
667	0.639293011
462	0.638990287
9425	0.638914640
64689	0.638725577
1949	0.638574387
3213	0.638574387
64328	0.638423249
1879	0.637819223
6833	0.637781500
9802	0.637743779
51172	0.637366755
3241	0.636952405
4645	0.636425623
23582	0.636350420
118426	0.635674183
2161	0.635524051
9472	0.635111455
6709	0.634661798
152503	0.634100379
4331	0.634100379
10068	0.633838632
8557	0.633689133
23022	0.633352949
4783	0.633278276
80254	0.632793219
5464	0.632718642
6683	0.632606802
9584	0.632271454
51010	0.632085261
523	0.630042393
10713	0.630005338
9521	0.630005338
9495	0.629968287
65125	0.629412900
10235	0.629338902
7134	0.629153962
1008	0.629006066
11122	0.628414989
3439	0.628304251
23066	0.627898454
3346	0.627787848
80021	0.627345706
1270	0.627272059
23181	0.627087997
7423	0.626132130
440	0.625985260
84447	0.625985260
5090	0.625801742
2625	0.625618302
80746	0.625618302
5433	0.625544948
2035	0.625251654
55324	0.625178362
8331	0.624446116
9478	0.624409537
10245	0.623861208
29984	0.623824677
6136	0.623678585
8537	0.623605558
4952	0.623167651
6181	0.622475199
79036	0.622402374
57502	0.622111194
387755	0.622038430
25970	0.621856572
23042	0.621529420
25793	0.621384098
79132	0.621275138
64072	0.620875854
26017	0.619969752
3763	0.619571665
358	0.618993281
91544	0.618993281
3017	0.618740479
4293	0.618596088
6532	0.618523910
57082	0.618307448
55196	0.617694725
23225	0.616939023
8882	0.616148743
2160	0.615790000
4069	0.615718287
3911	0.615180816
147664	0.615073402
8533	0.615037603
4931	0.614966014
25936	0.614608246
84839	0.614500973
242	0.614393726
7162	0.614357983
54453	0.614072146
27019	0.613893593
4049	0.613465365
115265	0.612823814
1903	0.612467805
23620	0.612467805
1456	0.611898798
6194	0.611188587
4735	0.610975749
8662	0.610727571
9758	0.610727571
4678	0.610408693
10605	0.610019270
1485	0.610019270
6374	0.609241471
5822	0.609206150
9612	0.609170831
189	0.608711951
9744	0.608676673
440275	0.608500324
8927	0.607725238
7066	0.607127255
5319	0.606565197
8649	0.606424797
8227	0.606354613
2475	0.606144131
4682	0.606144131
4131	0.606109061
81027	0.606003867
2817	0.605863647
23152	0.605548319
2153	0.605513297
771	0.605513297
7432	0.605303222
9074	0.605198223
6188	0.605058263
78990	0.605058263
1852	0.604673607
3567	0.604533816
2986	0.604289291
9402	0.603765771
5470	0.603661143
84701	0.603382257
682	0.603347409
1687	0.602755419
7248	0.602755419
374659	0.602720621
4085	0.602372796
57403	0.602129484
201562	0.601921039
23224	0.601886308
5097	0.601469752
229	0.601088260
4216	0.600914965
23532	0.600637836
6238	0.600637836
80176	0.600464721
54900	0.600084110
91	0.599531089
3481	0.599496548
1665	0.599462011
4947	0.599427476
22938	0.599358414
3008	0.599323887
3456	0.598978771
8928	0.598668400
2847	0.598289360
4225	0.598186042
79005	0.597979481
7528	0.597945064
3932	0.597910649
84572	0.597773018
23304	0.597704219
326624	0.597326019
8353	0.596707855
2113	0.596673538
4607	0.596673538
1238	0.596467695
84365	0.596399102
5272	0.594892798
5888	0.594346344
339	0.594243960
3811	0.594005159
6915	0.593936954
171568	0.593868760
7125	0.593596090
151254	0.593527950
7465	0.593425759
57158	0.592813117
5930	0.592779107
50862	0.592609096
9131	0.592609096
10913	0.592269272
2077	0.592133417
3199	0.591454779
4176	0.591386973
5321	0.591081979
2224	0.591014232
54902	0.591014232
3430	0.590946495
55957	0.590303522
5732	0.590269707
103	0.589796583
143689	0.589155309
27158	0.588986710
23132	0.588582338
5199	0.588514980
292	0.588380294
5720	0.588245650
8399	0.588043762
5573	0.587875594
84993	0.587774724
2107	0.587673878
29894	0.587539453
7750	0.587371479
815	0.587169997
89866	0.587102858
4782	0.587035728
4313	0.586901500
6840	0.586834402
2870	0.586566112
2529	0.586197483
1398	0.586163987
3297	0.585862638
79092	0.585795700
51547	0.585594947
23028	0.585126885
6539	0.585026652
3746	0.584525832
11189	0.584258964
84726	0.584258964
4957	0.584025589
3975	0.583625808
2779	0.583525921
1459	0.583459342
25801	0.582727646
81605	0.582661190
26036	0.582395465
5500	0.582096718
6811	0.582030358
79797	0.581964008
3484	0.581731862
3562	0.581731862
7706	0.581102378
10450	0.580936876
4956	0.580936876
6619	0.580903783
93643	0.580903783
9091	0.580672203
163	0.580473804
25942	0.580044252
140767	0.580011227
9219	0.579978204
10825	0.579846140
2688	0.579417207
3454	0.579285313
1741	0.578593525
676	0.578494788
6697	0.578363173
2972	0.578132944
3195	0.577869974
3313	0.577837114
1641	0.577738549
10534	0.577213246
5978	0.577213246
9883	0.576721350
64714	0.576623038
9099	0.576426480
64843	0.576393729
91851	0.576164541
7376	0.576131810
246330	0.576000910
22881	0.575575756
7535	0.575575756
3803	0.575543069
1144	0.575445023
22916	0.575412346
199745	0.575183676
10691	0.575151018
28513	0.574955125
6633	0.574955125
3953	0.574857212
5118	0.574857212
55198	0.574857212
394	0.574791949
4077	0.574596218
10024	0.574433176
10285	0.573976984
404550	0.573879291
54331	0.573879291
4828	0.573846732
6487	0.573423681
92737	0.573423681
2692	0.573228565
29110	0.572903567
23539	0.572611277
5528	0.572351629
51747	0.571800391
16	0.571767987
149465	0.571670789
51804	0.571573614
2492	0.571411702
1282	0.571055710
2244	0.570667687
3301	0.570538423
1514	0.570409198
123	0.570312304
221184	0.570247720
29068	0.570247720
5099	0.570247720
7106	0.570247720
51016	0.570150862
5354	0.569860418
64332	0.569602409
8339	0.569376776
64708	0.569119054
5504	0.568990250
7884	0.568668407
3336	0.568636236
10215	0.567864842
2928	0.567479659
10016	0.567447575
6660	0.566742344
6543	0.566358154
989	0.566006278
51700	0.565590792
7112	0.565494967
9126	0.565271458
54778	0.565207620
118460	0.565175704
54973	0.564856674
41	0.564442287
55743	0.564219318
4205	0.563900991
5892	0.563741914
7327	0.563678300
5579	0.563487513
84330	0.563392151
63827	0.563233261
94233	0.563074429
147945	0.562820418
6707	0.562598281
23277	0.562471396
583	0.562407968
1642	0.562312842
11141	0.562186041
8476	0.562059277
64145	0.561204584
239	0.561172961
130872	0.560920060
267012	0.560920060
2060	0.560698892
9726	0.560667306
23627	0.560288451
23209	0.560004526
3717	0.559626248
7328	0.559185340
4071	0.558650553
1399	0.558367696
84893	0.558179228
932	0.558022233
9968	0.557959451
9489	0.557771159
4883	0.557582949
10799	0.557488875
54543	0.557300787
284403	0.557238110
51552	0.557112781
5049	0.556424120
10309	0.555861482
5721	0.555642874
10427	0.555580435
6788	0.555486794
7299	0.555330769
5621	0.555237181
8233	0.555237181
3804	0.554738386
325	0.554364666
9340	0.553680345
11213	0.553338589
54921	0.553214381
84920	0.553121248
4041	0.553090208
8742	0.552624876
10084	0.552191015
1942	0.551943289
8727	0.551788532
29967	0.551448261
6883	0.550861147
590	0.550768517
3772	0.550706775
158358	0.550059011
2554	0.549627705
8493	0.549473771
4174	0.549412212
79813	0.549412212
7140	0.549227590
5337	0.549104551
28952	0.548305651
2018	0.548060131
8664	0.547692110
10612	0.547569506
1909	0.547385665
1493	0.547232523
1138	0.547171282
5303	0.546957004
11100	0.546895802
7753	0.546865203
9727	0.546865203
126326	0.545948261
186	0.545917729
6128	0.545734586
9595	0.545582025
9056	0.545094191
5903	0.544667785
433	0.544606904
9775	0.544546031
54751	0.544515598
4857	0.544424312
5509	0.543937776
6777	0.543664338
23595	0.543512503
93611	0.543330371
8740	0.543239333
54802	0.543148315
607	0.542814743
63940	0.542784431
56944	0.542572307
23193	0.542330006
26135	0.541815564
1308	0.541603913
5896	0.541452796
754	0.541241321
3754	0.540909210
79939	0.540879031
283	0.540818679
4100	0.540667835
2977	0.540577354
3418	0.540517044
160622	0.539553216
4210	0.539372736
283455	0.538861784
2891	0.538651566
2248	0.538621544
79948	0.538561504
10134	0.538291430
6605	0.538171451
63971	0.537661909
1822	0.537422331
51028	0.537272662
3621	0.537033299
779	0.536853863
64777	0.536794068
55040	0.536644615
54822	0.536316000
1356	0.535808629
25824	0.535599884
1749	0.535272058
150084	0.534438708
7352	0.534349515
10763	0.534230620
11180	0.534230620
1674	0.534200901
8520	0.534200901
9948	0.534200901
6444	0.534082047
1045	0.534022632
29844	0.533725678
3189	0.533547604
9552	0.533399264
9001	0.533339942
84315	0.533250975
10379	0.533132380
6093	0.532924916
2904	0.532806411
284004	0.532421490
26502	0.532125629
23162	0.531800414
2803	0.531770861
84680	0.531623127
4846	0.531386856
773	0.531298288
165918	0.531121206
7414	0.531062194
5192	0.530973692
29763	0.530914701
51759	0.530767257
84270	0.530708294
151987	0.530354682
15	0.530295775
22927	0.530060225
4160	0.529736553
23054	0.529648321
54149	0.529618914
9685	0.529413122
25805	0.529354342
3212	0.529354342
3458	0.529266187
10507	0.528620265
5164	0.528532259
8858	0.528502928
8357	0.528297664
51706	0.527126585
8153	0.525783736
53632	0.525346747
55819	0.525288515
5530	0.525026567
7267	0.524997472
2100	0.524648477
8527	0.524532208
4985	0.524415970
1314	0.524328812
55140	0.524212628
164312	0.524154548
6470	0.524154548
53916	0.524096475
58473	0.524038411
5275	0.524009381
9362	0.524009381
55825	0.523545175
5878	0.523139400
28512	0.523052498
3077	0.523023534
11153	0.522271158
8467	0.521982130
54969	0.521375795
55540	0.520568663
3516	0.520511068
203259	0.520424690
2022	0.520079349
117177	0.519016275
1557	0.519016275
2897	0.518901503
51588	0.518901503
23429	0.518729403
5592	0.517069276
63974	0.516783688
84441	0.516640964
79012	0.516327136
23189	0.516184562
1007	0.516070537
4983	0.515529324
8468	0.515216299
3987	0.515130967
9024	0.514846650
5989	0.514392129
8715	0.514392129
9857	0.513626203
124460	0.513569521
9382	0.513427849
23522	0.512776754
4609	0.512776754
6667	0.512663620
914	0.512183128
10728	0.512126634
1874	0.511844276
374291	0.511477485
79048	0.511308302
4656	0.511251922
23617	0.511195549
6402	0.511082826
7003	0.510998303
57707	0.510857467
81688	0.510575933
56984	0.510041521
5000	0.509732424
5046	0.509227104
5687	0.508722371
5987	0.508638306
4190	0.508526245
7110	0.508470225
9294	0.508330206
29904	0.508190233
2641	0.507938395
8324	0.507882451
3358	0.507714662
2959	0.507658747
10589	0.507155832
4326	0.507099989
8943	0.507072070
55114	0.507016237
8777	0.506765079
5004	0.506541949
1585	0.506068178
1394	0.505984625
57216	0.505734063
3628	0.505650574
5236	0.505594924
3267	0.504955458
4158	0.504899897
251	0.504705488
2918	0.504344675
327	0.504178247
29993	0.503513171
8811	0.503374741
84968	0.502766176
7293	0.502517463
4758	0.502462212
27332	0.502351733
51061	0.502324118
2570	0.502268892
7161	0.502075657
6504	0.501772177
124857	0.501689446
57519	0.501331129
4159	0.500725418
64582	0.500615380
2268	0.500148027
5805	0.500093077
64207	0.500093077
84962	0.499928270
49855	0.499790978
3133	0.499598843
81847	0.499598843
64121	0.499516525
54583	0.499297088
10725	0.499105171
6737	0.499022946
63941	0.498748978
147011	0.498228914
23412	0.497791448
57019	0.497791448
5619	0.497136074
29888	0.496890563
7353	0.496209317
3026	0.495828285
3384	0.495719480
9853	0.495665088
6426	0.495447588
2313	0.494958609
5340	0.494958609
4146	0.494850022
51744	0.494632929
3018	0.494551547
51343	0.494524423
12	0.494497301
43	0.494388829
3681	0.494253277
56902	0.493982300
51465	0.493657351
1663	0.493413799
2736	0.493116309
80895	0.493008181
286262	0.492900081
79760	0.492846040
8724	0.492792007
2307	0.492629947
60676	0.492386969
51399	0.492198081
5730	0.492117154
23303	0.491766645
10565	0.491712746
9255	0.491551088
5741	0.490663042
9531	0.490394295
51282	0.490233127
6508	0.489884135
55697	0.489669509
3062	0.489562236
55929	0.489535422
64710	0.489535422
6854	0.489481799
11336	0.489240576
79800	0.489053051
3638	0.488892380
5880	0.488865607
4211	0.488330498
9588	0.488303760
9212	0.488089914
85407	0.487796048
190	0.487769342
196477	0.487315604
6521	0.487288928
51561	0.487262254
9356	0.487155574
5605	0.487128908
5651	0.487102244
5007	0.486888988
3091	0.486329691
55684	0.486196631
252995	0.486170024
917	0.485771113
9092	0.485664798
25776	0.485346011
9913	0.485239800
118	0.485133616
51004	0.485053995
3054	0.484788696
1475	0.484762175
6373	0.484576573
23635	0.484258583
22934	0.483491068
8087	0.483411747
5884	0.483041775
25930	0.482830504
27230	0.482804102
1892	0.482751303
2194	0.482751303
64374	0.482751303
84446	0.482619335
4000	0.482434647
7456	0.482118221
8301	0.482012797
3552	0.481986445
6506	0.481749349
2785	0.481565030
51361	0.481565030
9261	0.481407105
55342	0.480881101
8703	0.480749700
54923	0.480697151
613	0.480618339
92342	0.480565805
3854	0.480487017
6901	0.480145766
11142	0.479673706
54976	0.479542670
8819	0.479097441
4803	0.479071265
55339	0.478861916
9459	0.478835755
11063	0.478783436
10900	0.478521939
55243	0.478208350
551	0.477999417
51647	0.477816682
9627	0.477686205
64601	0.477660114
10603	0.477242874
150094	0.477164686
2889	0.476852076
4258	0.476643793
117583	0.476487647
90268	0.476435611
51073	0.476331557
10146	0.476097527
64844	0.476097527
5300	0.475889607
5926	0.475603878
1995	0.475500023
84219	0.474877416
6227	0.474825572
1814	0.474799653
6519	0.474436942
7520	0.474307475
55207	0.474152167
5266	0.473945175
8395	0.473815855
58190	0.473376456
5813	0.473273133
22926	0.472937501
57336	0.472756884
57521	0.472705292
55814	0.472498989
89	0.472473208
1082	0.472318554
93659	0.472318554
3208	0.472215482
84324	0.471906412
1837	0.471340355
55600	0.471031907
55777	0.471006213
8562	0.471006213
1907	0.470646655
651	0.470595314
55627	0.470518314
339230	0.470415668
2597	0.470313046
57586	0.470261745
23086	0.470210449
10099	0.469979693
10382	0.469646596
55139	0.469595373
5901	0.469441741
10580	0.469313755
9631	0.468955595
6751	0.468930023
1785	0.468751064
25987	0.468597730
84699	0.468393368
9616	0.468393368
1969	0.468291223
7879	0.468291223
9149	0.468240160
25827	0.468163576
57559	0.467729855
9066	0.467525901
23704	0.467398479
56906	0.467271094
54700	0.467169212
10544	0.466634727
2935	0.465973894
6169	0.465770763
9867	0.465516982
5314	0.465440877
51135	0.465364785
26224	0.465314065
8970	0.465060551
55888	0.464984526
3755	0.464908514
10277	0.464807185
6370	0.464629917
25855	0.464326197
3839	0.464326197
10885	0.464225004
640	0.463946845
9785	0.463466808
25839	0.462936857
27342	0.462659522
2323	0.462609116
9406	0.462558717
114805	0.462508323
9020	0.462105382
23683	0.461979540
7791	0.461954376
6449	0.461476535
9351	0.461024328
58525	0.460798401
26958	0.459996055
2742	0.459920911
55922	0.459820739
64599	0.459820739
23478	0.459645495
1236	0.459495341
25870	0.459495341
1163	0.459345239
29115	0.459345239
148022	0.459095185
3936	0.459070187
3339	0.458820291
7531	0.458820291
126070	0.458171233
1434	0.457797218
2686	0.457772295
4835	0.457672617
91582	0.457672617
10333	0.457249243
6514	0.457249243
1611	0.456577673
23435	0.456354047
834	0.456354047
5731	0.456229860
162699	0.456006413
29124	0.455733466
55843	0.455634256
572	0.455188088
91662	0.455163315
60528	0.454940415
79172	0.454668138
5068	0.454569171
51495	0.454519695
6882	0.454445493
6569	0.454371303
8370	0.454148810
286075	0.454025252
627	0.453926430
10666	0.453802936
6396	0.453605417
65095	0.453506691
715	0.453259975
6347	0.452914807
387522	0.452865520
7335	0.452865520
3799	0.452766962
29994	0.452249901
1195	0.452126882
9810	0.451979305
2787	0.451094895
4361	0.451021275
3205	0.450849544
25980	0.450653364
5724	0.450261269
5346	0.450065354
10461	0.449869527
221016	0.449771647
732	0.449722715
5981	0.449698251
2140	0.449673789
10991	0.449600410
54776	0.449551497
10658	0.449502590
117156	0.449478139
8321	0.449429240
55578	0.449307017
6917	0.449013822
4790	0.448891716
51738	0.448574401
6015	0.448257318
1442	0.448184178
54825	0.448159800
3209	0.447916102
1821	0.447502129
1780	0.447380447
6749	0.447331784
10620	0.447064234
1154	0.447039919
27183	0.446699658
2677	0.446068452
3824	0.445947171
96764	0.445631999
760	0.445462386
7357	0.445244409
10574	0.445099152
10197	0.445074947
23475	0.444905551
114625	0.444881357
8125	0.444228628
64787	0.444156163
6355	0.444132011
23593	0.444035415
57787	0.444011270
25853	0.443649247
9463	0.443335738
29117	0.443263422
3083	0.443142922
63925	0.443094731
1746	0.442974278
10131	0.442853858
9943	0.442709398
2819	0.442540922
11040	0.442396566
5160	0.442107998
56658	0.442083960
5689	0.441843646
22894	0.441795600
27289	0.441195463
79075	0.440356664
1173	0.440165165
1610	0.440141234
2532	0.439734602
3359	0.439662883
10000	0.439638979
51433	0.439232818
4282	0.439113430
6138	0.439113430
56963	0.439017944
1544	0.438922479
4149	0.438731612
5657	0.438326298
3881	0.438135692
6560	0.438111872
59341	0.438016606
8625	0.437683339
5992	0.437397885
1994	0.437255229
5036	0.437207687
4317	0.437136384
64965	0.437065092
5908	0.436851289
5306	0.436685070
8302	0.436590116
85440	0.436495183
6159	0.436305380
1618	0.436210509
5473	0.435026370
5341	0.434979072
578	0.434813568
51003	0.434671757
81618	0.434081378
116	0.433939807
10320	0.433751116
8997	0.433586079
7781	0.433373981
1588	0.433209088
2538	0.432950095
140691	0.432103563
858	0.431915669
94	0.431892188
81858	0.431821752
6513	0.431516663
6603	0.431399378
6101	0.431188345
9191	0.431118023
8646	0.430977414
9856	0.430977414
841	0.430883700
3483	0.430813428
2189	0.430041182
55108	0.430041182
84331	0.429994423
6846	0.429854177
6879	0.429807439
55718	0.429200295
7348	0.428990328
1153	0.428873723
5913	0.428757149
3104	0.428733838
387923	0.428267882
10556	0.427942010
8558	0.427755907
142	0.427430419
10670	0.427105174
11068	0.426989074
5552	0.426989074
9861	0.426896217
7431	0.426640961
83931	0.426617763
9862	0.426571372
5441	0.426130899
8675	0.425945571
200734	0.425806626
5506	0.425667726
8650	0.424742858
5725	0.423704731
283208	0.423543468
22918	0.423267155
9033	0.422945012
81488	0.422761038
22794	0.422692067
5817	0.422692067
9655	0.422646093
79155	0.422462246
79977	0.422324411
56897	0.422048872
64223	0.421773509
11188	0.421567100
23764	0.421108766
10426	0.420833998
64342	0.420788220
28964	0.420673796
5702	0.420582279
246778	0.420536528
9770	0.420467910
8637	0.420330706
8907	0.420239262
575	0.420170691
8530	0.420170691
5075	0.420147836
6855	0.419736659
6239	0.419371494
23559	0.419189027
4137	0.419075024
2873	0.418869894
3692	0.418847108
80227	0.418755975
9329	0.418505458
3240	0.418323354
8193	0.418186826
10758	0.417754772
4613	0.417754772
10345	0.417595702
7222	0.417118842
54555	0.417050762
23013	0.416619835
150684	0.416438521
2208	0.416347891
1954	0.416279932
9706	0.416279932
25813	0.416053478
51341	0.415985564
1124	0.415397426
8355	0.415307014
6620	0.415216621
7336	0.415035891
8822	0.414697224
8411	0.414584394
29802	0.414200991
8666	0.413930557
7043	0.413457702
2771	0.413277702
10063	0.413097777
10817	0.412917927
2767	0.412648290
6236	0.412289035
5626	0.411728293
6091	0.411616232
1759	0.411571415
330	0.411436993
2239	0.411414594
60490	0.411392195
9501	0.411392195
79034	0.411145889
9311	0.410810241
3566	0.410787874
5557	0.410564264
54510	0.410541910
6299	0.410296085
53407	0.410050399
10383	0.409849486
9421	0.409782536
6102	0.409492538
57045	0.409091322
3817	0.408668217
51573	0.408668217
6314	0.408668217
29123	0.408490191
53616	0.408356719
54737	0.408356719
22984	0.408178821
79719	0.408112128
8440	0.408089899
84904	0.408089899
10652	0.408000995
83660	0.407823243
22911	0.407556750
10609	0.407534549
5814	0.407467955
11047	0.407201680
4221	0.407201680
29947	0.407024254
6621	0.407024254
3601	0.406824737
2648	0.406758251
1762	0.406603158
29979	0.406470265
1616	0.406248867
3275	0.406248867
56259	0.405961218
8999	0.405894864
1032	0.405828521
2257	0.405430674
5478	0.405430674
6272	0.405408582
9441	0.404746345
27085	0.404481733
23236	0.403820908
55613	0.402809591
5134	0.402787632
5430	0.402414498
339344	0.401932095
4234	0.401340786
6457	0.401340786
55905	0.401318901
84643	0.400903298
5708	0.400815853
6304	0.400772137
8349	0.400684719
7369	0.400357057
6580	0.400204232
8676	0.400138752
1961	0.400073282
1849	0.399920558
2898	0.399637069
1525	0.399244850
8888	0.399157739
81693	0.398765953
3939	0.397831449
22832	0.397397480
7278	0.396942278
7840	0.396942278
5529	0.396812308
396	0.396790651
5719	0.396790651
4436	0.396682377
5350	0.396682377
63922	0.396379356
7917	0.396357720
6942	0.396206296
8643	0.395622726
81888	0.395471559
83746	0.395126229
3185	0.394888975
793	0.394328706
6209	0.394156461
51291	0.394091887
5308	0.394070364
3813	0.393833685
823	0.393726147
23138	0.393597136
3633	0.393597136
10212	0.393382202
64421	0.392974122
1845	0.392952654
382	0.392802413
79026	0.392759496
10572	0.392695129
26108	0.392673676
2885	0.392652223
10857	0.392587872
4887	0.392459199
7021	0.392437757
2150	0.392373438
8517	0.392137682
2638	0.391966303
347862	0.391923469
9139	0.391816402
25920	0.391666553
112869	0.391602348
7263	0.391538153
3356	0.391367011
6469	0.391238698
84285	0.391089048
3440	0.390918083
2735	0.390768544
10564	0.390725828
5697	0.390725828
7016	0.390234894
1743	0.390213562
5159	0.389808446
7813	0.389297261
25804	0.389254689
2901	0.388680381
222894	0.388382889
6747	0.388382889
55749	0.387958255
60561	0.387809731
5494	0.387343272
6279	0.386940824
489	0.386898483
10072	0.386856146
26289	0.386729159
2067	0.386433001
9111	0.385946894
6752	0.385735713
8856	0.385735713
54535	0.385208208
93145	0.384681343
5202	0.384618163
57060	0.384470776
65108	0.383965832
81704	0.383944805
3645	0.383524486
3090	0.383482477
8761	0.382978679
53905	0.382936722
6492	0.382726999
6832	0.382726999
115290	0.382412604
5498	0.382286910
3299	0.382224077
6601	0.381658984
4001	0.381638069
28954	0.381428972
146433	0.381282664
9891	0.381240871
5521	0.381157296
55728	0.380426705
6919	0.380364140
1051	0.380155656
10420	0.379968105
84457	0.379530801
157	0.379218711
9185	0.379156320
10808	0.378844498
5993	0.378532901
10300	0.378491371
282616	0.378387565
3280	0.378014067
4191	0.377806708
971	0.377371574
55023	0.377061031
2895	0.376523282
7086	0.376419945
7167	0.376172036
27250	0.376110081
3175	0.376048135
7223	0.375717904
922	0.375161209
23037	0.374831652
51654	0.374605226
5863	0.374584648
3915	0.374358351
51374	0.374234966
51058	0.373926657
2587	0.373700703
414062	0.373577504
6348	0.373577504
6349	0.373577504
3097	0.373044049
27232	0.372839048
9535	0.372695605
10109	0.372552209
727	0.372388386
23089	0.372183694
10324	0.372060925
9694	0.372040467
26088	0.371979099
8092	0.371917739
838	0.371897288
1861	0.371754155
399687	0.371692827
8912	0.371692827
5083	0.371508895
93973	0.371345465
2560	0.371059611
6500	0.370896350
84108	0.370875947
2011	0.370671966
6204	0.370468082
6499	0.370162434
28977	0.369979149
84905	0.369673845
3972	0.369307764
23580	0.369084199
51160	0.368921679
7374	0.368921679
56993	0.368738917
805	0.368657714
11221	0.368617118
1911	0.367927568
3561	0.367785738
7143	0.367542708
55670	0.367441485
55146	0.367299814
3554	0.367218879
2289	0.367198648
54949	0.367097506
6403	0.366915509
51022	0.366006668
9354	0.365885633
79165	0.365663823
54933	0.365039330
55646	0.364898440
91647	0.364476043
7373	0.363933564
5747	0.363913485
7542	0.363793032
54413	0.363211311
2931	0.363191266
125150	0.362930759
9950	0.362590332
126282	0.362510270
1147	0.362330186
51204	0.362290177
2706	0.362070195
2832	0.361910278
974	0.361870308
84332	0.361610592
9276	0.361610592
3146	0.361410917
8906	0.361370993
54892	0.361171427
1478	0.360892189
538	0.360752638
55681	0.360712774
149420	0.360692844
1725	0.360453750
3707	0.360294427
64806	0.360274515
118738	0.359876482
6935	0.359816808
9404	0.359637836
351	0.359538440
9085	0.359518563
3991	0.359478812
4975	0.359379452
11051	0.358466401
3688	0.358387096
79897	0.358387096
10718	0.358228529
774	0.357733381
53347	0.357575053
23190	0.357456344
26191	0.357298117
338	0.357080649
29990	0.357021358
2911	0.356527583
79171	0.356468368
117247	0.356330231
6497	0.356330231
27122	0.356251315
222484	0.355561411
4062	0.355541715
30010	0.355462942
10863	0.355305439
51466	0.355246390
84767	0.354833273
5810	0.354518781
5564	0.354047468
171392	0.354027842
5550	0.354027842
55591	0.352871421
7343	0.352871421
1112	0.352714855
55811	0.352382340
4880	0.352362788
114928	0.352265042
1482	0.352128235
7454	0.352011006
23468	0.351874278
5082	0.351835221
3761	0.351659508
6375	0.351522892
151888	0.351210786
10749	0.351191287
51427	0.351035326
23355	0.350840452
5071	0.350567777
2319	0.350548306
83985	0.350528837
84661	0.350314731
6929	0.350275814
79039	0.350003493
79768	0.349867396
50509	0.349692477
55802	0.349401102
10509	0.349187551
4771	0.348489391
5879	0.348411886
23476	0.348373140
89777	0.348276287
3560	0.348218187
4808	0.347889095
54512	0.347424919
3781	0.347231659
2629	0.347077112
1396	0.346903314
118429	0.346768185
79159	0.346517343
3655	0.346440190
634	0.346247367
8667	0.345900502
5431	0.345823458
9180	0.345419204
5122	0.345226834
5591	0.345169139
3642	0.345111452
57179	0.345053773
3957	0.344880782
1234	0.344861565
90226	0.344823134
84206	0.344227881
133	0.344189506
10970	0.344170319
1432	0.344093582
2253	0.344093582
10657	0.343154649
23426	0.342982413
64225	0.342925016
29959	0.342714625
2837	0.342485224
7391	0.342198643
2565	0.341893164
4779	0.341778666
57506	0.341759585
10675	0.341702350
2245	0.341435350
11177	0.341206623
1244	0.341206623
6690	0.341016110
1365	0.340806641
10969	0.340540191
10653	0.340368988
472	0.340349970
6860	0.339950776
23272	0.339874781
135458	0.339627888
28987	0.339400111
1649	0.339305239
8859	0.339077631
9232	0.338774340
3326	0.338698550
11130	0.338414456
3843	0.337827917
23165	0.337619980
2764	0.337487709
3676	0.337185525
9804	0.337091136
26039	0.337072260
83640	0.337034512
10963	0.336940155
1017	0.336770365
765	0.336261393
8496	0.335884761
90678	0.335771835
85015	0.335376825
5743	0.335264031
816	0.335207645
10598	0.335057319
2073	0.334925825
1441	0.334775596
22866	0.334738046
2909	0.334569115
29107	0.334381491
6755	0.334381491
117	0.334362733
201294	0.334193947
5834	0.333369716
7326	0.333313576
24	0.333089086
51364	0.333051682
57763	0.332248281
2792	0.332154958
10992	0.332005684
3952	0.331893762
3807	0.331707290
51760	0.331427731
54464	0.331166972
5917	0.330757523
1936	0.330590133
3809	0.330329876
2962	0.329735588
79184	0.329717029
26071	0.329661359
6923	0.329531489
51593	0.329420203
80279	0.329420203
8697	0.329253327
8416	0.328901244
91056	0.328882721
26254	0.328716051
83999	0.328475419
10481	0.328031526
149483	0.327791273
220134	0.327532687
11113	0.327421912
58157	0.327274255
9321	0.327126649
6240	0.326831587
23521	0.326628848
56005	0.325929204
11338	0.325782054
27202	0.325340904
7441	0.325322532
3020	0.325065412
11186	0.324808444
5119	0.324753399
79833	0.324661673
6329	0.324606647
8834	0.324239983
3698	0.324130045
5662	0.324056768
2703	0.324001818
55435	0.323653965
6892	0.323653965
9230	0.323653965
863	0.323342964
1052	0.323269820
1297	0.322959094
11036	0.322703368
51329	0.322685108
1543	0.322666849
5281	0.322575562
1103	0.322557307
10164	0.322301819
5074	0.322247090
5898	0.322119418
116461	0.322064713
386724	0.321681971
22954	0.321518041
10054	0.321390583
7529	0.321335970
2650	0.321244963
79843	0.321244963
8774	0.321244963
79803	0.321172171
8500	0.320844759
1471	0.320699321
10266	0.320190673
10111	0.319591959
4664	0.319446941
11035	0.319410693
997	0.319265735
22985	0.319211388
7124	0.319211388
8743	0.319211388
1729	0.319193274
65010	0.319138937
147381	0.318921654
127002	0.318650203
84337	0.318614022
9371	0.318071673
54675	0.318035541
1939	0.317511957
3569	0.317475871
284217	0.317025050
3171	0.316790807
5826	0.316718758
