ARR1	0.97505207157
DFR1	0.97523078696
YNK1	0.975248921454
MAK21	0.975425084604
YHB1	0.976456449853
SKN1	0.976560377521
PSR2	0.97668336087
YPL260W	0.976981028632
ARG5,6	0.977284995472
JLP2	0.97740768605
YET3	0.977831965594
GOT1	0.978739270352
TMN3	0.979342531797
GET3	0.979420227144
REC114	0.979856435358
STH1	0.9804089585
QCR8	0.980427739568
YNL146C-A	0.980635540349
PTC7	0.981382874195
YGR054W	0.981424895128
AVT4	0.981548173568
NTG2	0.981714652071
MEK1	0.981929446361
SAC6	0.982039631435
GPI13	0.982054783186
PLP2	0.982056731429
RSE1	0.982112282571
ISA2	0.982193779904
SPB4	0.982415406123
MIX14	0.982477191375
SCT1	0.98315012033
HSV2	0.98326784816
GMC2	0.983856728222
RPC19	0.983888746666
YBL100W-C	0.984018131722
TRP3	0.984113460818
DAL5	0.984371807085
MED2	0.984375458239
RPN7	0.984712027396
SWP82	0.984739026438
SKI8	0.985640665767
TPM1	0.986171185645
SLD7	0.986711139971
HMRA1	0.986912497848
MSN2	0.987644705965
EMC4	0.988880248193
TLG1	0.989294957544
LSG1	0.989876697923
RNA1	0.989919829105
TMA22	0.989944960768
GPA1	0.990455040889
BAT1	0.99079763963
SRP72	0.990901905737
ACT1	0.991338126896
RLM1	0.99165369545
ECM12	0.991846238558
ATG13	0.992285256695
PDX1	0.992352384433
RSP5	0.993168534617
RNA14	0.993190244356
AIM32	0.993492079309
GIP4	0.995688226433
BUD6	0.995716524307
EMP47	0.995876938274
MIC12	0.996054279567
YHR127W	0.996086625891
KDX1	0.996205004625
DEF1	0.99638425588
PUF4	0.997276322743
HRB1	0.998197953104
RPT6	0.998466796516
CIK1	0.998747345465
UBC6	0.999181865178
PEP5	0.999189768257
SRC1	0.999261446799
DOA4	0.999799298288
