Bdkrb2	0.00686285380721
Rpgrip1l	0.00689061599086
Hnrnpa2b1	0.00689152502203
Mapk13	0.00689410957545
Ecsit	0.00690035996266
Slc25a22	0.00692462313124
Bri3	0.00692634220341
Mir700	0.00692861539532
Rcan3	0.00692861539532
B9d2	0.00693511023973
Pgd	0.00693965973097
Ric8b	0.00694047457207
Usp54	0.00696125182895
Pcmtd2	0.00698062702948
Atp5o	0.00699829192784
Odc1	0.00701275060943
Arnt2	0.00703109152149
Fam160a1	0.00704256103196
Otud3	0.00704709507519
Acpp	0.00706959095767
Tmem120b	0.00709096990488
Zmym1	0.00709426693659
Tbcd	0.00711628774686
Sssca1	0.00712340304304
Poldip2	0.00712448332085
Trim59	0.00712581245613
Gm5617	0.00717354129603
Lpcat3	0.00719137792718
Emg1	0.00719137792718
Acads	0.00720095135539
Fam89b	0.00722137931786
Mtmr2	0.00722176774028
Stxbp5	0.00723720811964
Acot2	0.00727006035739
Klf11	0.00727109982591
Kmt2a	0.00727192481581
Snord35b	0.00732890872724
Etv3	0.007330599115
Aig1	0.00733527028208
Ptgr1	0.00734331691068
Gm10548	0.00736168391354
Gm10046	0.00736632648679
Mum1l1	0.00738609123083
Unkl	0.00744740298379
Crkl	0.00745425006892
Ttll4	0.00745849291348
Psmc5	0.00747126432088
Hspbap1	0.00751883064688
Sdhd	0.0075192263237
Adamts3	0.00752147181946
Fez1	0.00752786589826
Zfp367	0.00753798504351
Pgm2l1	0.00754554502409
Nnat	0.00754778932809
Nfe2l2	0.00755418753021
Lyst	0.00755587141264
Mterf1a	0.00756732625901
Mterf1b	0.00756732625901
Gng11	0.00758180780075
Itsn2	0.00759421886655
Rpl24	0.00761717183951
Spats2	0.00762940329798
Tmem55b	0.00765715344197
Apex1	0.00765715344197
Atp5a1	0.0076595619569
Mir100	0.00767422992182
Cox7a2l	0.00768394018659
Fam161a	0.00772123615946
Crebbp	0.00773526462816
Stk19	0.00774175835045
Bcl2	0.00774856774205
Psmb7	0.00775026272513
Tatdn3	0.00775211855933
Zfand2b	0.00775497439869
Fig4	0.00776698951059
Tfpt	0.00780182922937
Zfp788	0.00780943023215
Csf2rb	0.00781170501367
Coq7	0.00782193130494
Usp30	0.00783789940211
Hpvc-ps	0.00784327624802
Pdcd6	0.00785255742169
Rnf38	0.00785871386149
Prr14l	0.00789333035502
Cd160	0.00790288941311
Gbp4	0.00792819472737
Olfr319	0.00794357088786
Olfr316	0.00794357088786
Olfr320	0.00794357088786
Olfr318	0.00794357088786
Ifngr1	0.00794865578921
Ube2d1	0.00795004872263
Arid4a	0.00795157255786
Smc1b	0.00795428686848
Gm5458	0.00796354800975
Pagr1a	0.00797369342405
Prrt2	0.00797369342405
Efcab5	0.00797543916794
Trnau1ap	0.00797635889908
Parn	0.00800314698991
Chmp2a	0.0080034209795
Ing4	0.00801530354687
Ubfd1	0.0080235946468
Fam206a	0.00802792377285
Olfr1154	0.0080387743283
Acaa2	0.00808626006178
Tspo	0.00808700573686
Cytl1	0.00809490413767
2610015P09Rik	0.00813749378899
Klk1b11	0.00814576421201
Rpl36	0.00814628685582
Mir30c-2	0.00814894848127
Galk1	0.00815789052028
Med16	0.0081652658548
Sytl5	0.00816575515537
Mrps24	0.00818016527903
Dph3	0.00821292506959
Mkl2	0.00827591136262
Nufip1	0.00828828573047
Golga4	0.00828884621181
Gm20274	0.00828996433219
Rassf5	0.00829282441168
Zfp874a	0.00832069466202
Mcts1	0.0083279694394
BC068281	0.00833870803299
Ubl3	0.0083432339706
Klhl20	0.00835636197547
Acin1	0.00838658526688
Fbxl15	0.00838798855438
Cuedc2	0.00838798855438
Lingo3	0.00841121481952
Ccdc173	0.00841548973192
Ccnt2	0.00844849860923
Fbxo9	0.00845677210187
Fzd3	0.00845774209436
Tmem95	0.00845985043632
Kctd11	0.00845985043632
Appbp2	0.00849729884355
D630032N06Rik	0.00849729884355
Irf1	0.00850997144755
Pp2d1	0.00851156810672
Polr3gl	0.00855168936835
Olfr644	0.00855232714751
Zfp874b	0.00855249868936
Zscan30	0.00856356278198
Iba57	0.00857025287986
Kctd21	0.00858809851536
Atad2b	0.00859875425287
Zyg11b	0.0086096567924
Uhrf2	0.00861030675926
2310061J03Rik	0.00861623733538
Zbtb11	0.00861623733538
Cyb5d1	0.00861790781793
Tubb6	0.00863294936884
Lbh	0.00863426077963
Lipt1	0.0086372963496
Mitd1	0.0086372963496
Arrdc4	0.00866352476363
Tpst2	0.00867667975632
Acot5	0.00868145879486
Rbp1	0.00868291612002
Ccdc132	0.0086926568623
Arid4b	0.00869823051438
Trim30d	0.00870908598719
Rest	0.00876075186211
Krt18	0.00880230790738
Snw1	0.00881010237277
Zfp189	0.00883606998171
Uqcrq	0.00887563970226
Evx2	0.00888622622667
Commd4	0.00888811231941
Chchd2	0.00889830624804
Mir15a	0.00890646079499
Cmah	0.00890996472758
Dennd4c	0.00893681367079
Tbc1d12	0.00895100950161
Tef	0.00895112332413
Gdap10	0.00896054749414
Strn4	0.0089663202257
Map1b	0.0089720340741
Rtn2	0.00901181608001
Cilp2	0.00902895959297
Usp40	0.00903523217841
Zc3h7a	0.00904107998378
Lrrc8e	0.0090430945234
Ddx19b	0.00906649029599
Lrrc7	0.00908535675186
Prl3d3	0.00909196236316
Nr2f2	0.00911390622355
Gbx1	0.00911431004362
Agpat2	0.00912018533152
Use1	0.00916507916716
Postn	0.00920781067559
Tert	0.0092194123238
Cenpc1	0.00923734208109
Chic1	0.00928932329185
Zfp456	0.00929503725749
Esco1	0.00929926774226
Cct6a	0.00932270695892
2010109A12Rik	0.00932882747734
Nrde2	0.00933178587359
Hdx	0.00934592160171
Tcf25	0.00935762428054
Nt5c2	0.00935863206244
Fam161b	0.00937390790078
Zfp125	0.00937553932793
Foxred1	0.00940826284267
Txnrd1	0.00944722331389
Uba6	0.00944935335744
Olfr1183	0.0094568144786
Ppap2c	0.00946585957072
Adpgk	0.00950880363968
Zfp78	0.00952461777204
Nfya	0.00953210180953
Bmp4	0.00953309623436
E2f3	0.00958674983724
Nsun2	0.00958727636598
Zfp445	0.00959619119472
Plrg1	0.00960999284554
Zfand2a	0.00961902786084
Prss12	0.00963316069187
9330133O14Rik	0.00963737315932
Pmpca	0.00969459543003
Akap8l	0.00971065766275
Ugt3a2	0.00971664058421
Ugt3a1	0.00971664058421
Gm13251	0.00975310040486
Znf41-ps	0.00975310040486
Psma2	0.00976344278816
Amt	0.00976500014104
Slc39a8	0.00980061136073
Scamp5	0.00980247847487
Tmem80	0.00980280060948
Ubxn1	0.00982440393864
Zfp534	0.00982862118645
Gm13051	0.00982862118645
Rex2	0.00982862118645
Mrpl41	0.00985069816008
Dph7	0.00985069816008
Trip11	0.00985755860587
A630072M18Rik	0.00986355079158
Zc3h13	0.00988557713384
Josd1	0.00990438661642
Tacstd2	0.00991047976704
Dux	0.00992438008207
Gm15446	0.00993066795356
Cxadr	0.00993509613704
Psmd1	0.0099386273131
Slc25a20	0.00996717254434
Cops4	0.00999520503213
Trim41	0.00999832551941
Stk24	0.0100082655878
Klhl10	0.0100185521488
Gtf3c2	0.0100331887923
Olfr862	0.0100386912117
Gria3	0.0100528310035
Lcp1	0.0100678424256
Baz1b	0.0100773801792
2610034B18Rik	0.0101343925475
Ada	0.0101380247741
Myadm	0.0101470329862
Prpf3	0.0101898200166
Gpr52	0.0101899422531
Tbc1d22a	0.0101934398003
Vezt	0.0102053173594
Mctp2	0.0102214472754
Ndufa7	0.0102218501735
Lins	0.0102292957878
Get4	0.0102321167174
Mir344-2	0.0102451661072
Mir344	0.0102451661072
Pir	0.0102454434964
Ube2f	0.0102474511771
Gm5434	0.0102474511771
Akap10	0.010258591828
Mrpl11	0.0102689037688
Tmem147	0.0102841326259
Pdgfd	0.0103023342982
Cggbp1	0.0103105038017
Tmem160	0.01033221715
Zc3h8	0.0103353716748
Vmn1r22	0.0103369276347
Hyls1	0.0103388637546
Gm12942	0.0103456211901
Zfp318	0.0103628748722
Diexf	0.0103881766582
Spryd4	0.0104160858711
Mir181a-1	0.0104392757277
Nek1	0.0104414974171
Eya1	0.0104477522183
Mir369	0.0104562461752
Psma7	0.0104794168883
Rnf122	0.0104872215279
Slc1a5	0.0104909636907
Wbp1	0.0105563182619
Map9	0.0105565506374
Grhpr	0.0105584340626
Rwdd2a	0.0105683065643
Fndc4	0.0105833658383
Ndufv3	0.0106035499826
Tmem131	0.0106082133635
Dusp9	0.0106117068745
Gm14327	0.0106238115536
Gm14288	0.0106238115536
Gm14440	0.0106238115536
Chd9	0.0106398875258
Cep162	0.0106904764521
Optn	0.010712711523
Nudcd1	0.0107155109311
Tomm20	0.0107230356342
Atad3a	0.0107372090822
Gucy1a2	0.0107629013773
Lincpint	0.0107949958807
Top1	0.0107964276742
Mrps23	0.0108146009378
Zfp420	0.0108446565055
Prr30	0.0108525082699
Pqbp1	0.0108776638002
Spata24	0.010919022246
Cyp4a12a	0.0109575577794
Rcc2	0.0109757107022
Hira	0.0109919778164
B4galt3	0.0109958568903
Cops3	0.0110184817477
Olfr1077-ps1	0.0110200431516
Nudt16l1	0.0110443792546
Mgst1	0.0110602775336
4933439C10Rik	0.0110933981233
Lpar6	0.0111054196361
Slc46a1	0.0111248249698
Atp6v1f	0.0111477100828
Azin2	0.0111822240513
Scn2a1	0.0111927345747
Gipc1	0.0112239149554
2610044O15Rik8	0.0112447453006
Taldo1	0.011251787152
Timm21	0.0112518560878
Akr1e1	0.0112593871092
AI317395	0.0112694871945
Cmss1	0.0112738534273
Lrrc3b	0.011294361568
Sept10	0.0113284772126
Ddx31	0.011336084308
Ddx24	0.0113427992951
Adamts10	0.0113598236548
Rsph4a	0.0113626237139
Ift81	0.0113676222107
Traf2	0.0113738783741
Rnase9	0.011376419147
Abi3bp	0.0113807091404
Ndufs2	0.0113901965026
Slc19a1	0.0114448547508
Cryl1	0.0114469133027
Lrpap1	0.0114533770062
Gsdmd	0.0114685169905
Rhoq	0.0115155416408
Pigf	0.0115155416408
Wdr45	0.0115301509169
Gm10404	0.0115316278088
Coa6	0.011532606035
A130014H13Rik	0.0115475806584
Nup35	0.0115541837586
Kif13a	0.0115835107727
C330024D21Rik	0.0116033132516
Olfr1466	0.0116341903634
Ggps1	0.0116590065495
Tle1	0.0116631165381
Kcnk10	0.0116701789043
Rab31	0.0116791233597
Zfp787	0.0117184342934
Lnp	0.0117185255756
Mis12	0.0117330417782
Prdm15	0.0117472964702
Npl	0.011754503338
Prpf31	0.011758200627
Tnfaip2	0.011808682289
Ccdc18	0.0118220264276
Gosr2	0.0118271405463
Ccl11	0.011851544743
Calml4	0.0118671271607
Hsd17b10	0.0118859748025
Chchd4	0.0119041952378
Smarca5	0.0119097393321
Whsc1l1	0.0119205325848
2810410L24Rik	0.0119340201836
Tdrkh	0.0119553457405
Gm4894	0.011980387485
Rnf139	0.0119998469534
Rnf25	0.0120162419435
Irf2	0.0120270236615
Mplkip	0.0120323131193
Smim12	0.0120399154183
Sim2	0.0120540304805
Snrpd2	0.0120605478867
Mrs2	0.0120704913898
Tmem196	0.0120715300325
Vwc2	0.0120791373564
Ehd1	0.0121179328134
Foxo6	0.0121216617608
Insl6	0.0121865113743
Zbtb37	0.0121956874688
Mir20b	0.0122151150625
Mcpt4	0.0122364532853
Clec2d	0.0122490278941
9930021J03Rik	0.0122532880855
Smn1	0.0122597671738
Nkain4	0.0122622829277
Gtf2ird1	0.0122704662222
Gm8096	0.0122786177143
Phgdh	0.0122786177143
Mir181b-1	0.0122799111605
Zfp426	0.0122936126296
Olfr685	0.0123164332496
2610042L04Rik	0.0123216065618
Gm3642	0.0123216065618
Gm3636	0.0123216065618
Gm3020	0.0123216065618
Gm10340	0.0123216065618
Olfr670	0.0123423338938
Olfr1487	0.0123582168923
Zfp825	0.0124001122561
Gm6614	0.0124003081699
Mex3c	0.0124112805466
Tmem11	0.0124138238027
Abcc5	0.012415071878
Mir499	0.0124727023227
Wdr81	0.0124963517526
Gm6878	0.0125183361483
Gsto1	0.0125350651342
Zfp236	0.0125386816924
Tnpo1	0.0125657458213
Atp11b	0.0125754814569
Eif1	0.0125947249442
Trdmt1	0.0126048488153
Tgfb3	0.0126359188573
Thrap3	0.012638230232
Cttnbp2	0.0126546776151
Ccnc	0.0126625510175
Cenpo	0.0126793983681
Ptrhd1	0.0126793983681
Dgke	0.0126796974571
Med1	0.0126977258678
Vmn2r29	0.0127025408574
Cstf3	0.0127129716192
Ppp2r4	0.0127235757134
Naga	0.0127595445638
Ptgfr	0.012771686029
Snord37	0.0127910923033
Atad5	0.0128198123031
Mir350	0.0128225345859
Metrn	0.0128790018454
Spats1	0.0128892427231
Zfyve28	0.0128936477266
Mthfd1l	0.0130474203678
Gm10413	0.0130546093258
Gm3558	0.0130546093258
Gm3667	0.0130546093258
Gm3500	0.0130546093258
Gm3264	0.0130546093258
Gm3317	0.0130546093258
Zfp933	0.0130566192987
Pcdh18	0.0131704586525
Tbrg4	0.0131958266281
Etv4	0.0132258053269
Tspan17	0.0132297707799
Olfr735	0.0132379065376
Dnajb12	0.0132382079237
Zfp410	0.0132591061962
Cwf19l1	0.0133348868333
Gstp2	0.0133356029229
Hlf	0.0133483574232
Eif3g	0.0133571767415
Nin	0.013431168761
Zfp346	0.0134597073935
Hnrnpu	0.0135073549441
Fn1	0.0135282584407
Nr4a2	0.0135337377786
Mpdu1	0.0135408181701
Kat7	0.0135415635275
Ttll3	0.0135699633245
Arpc4	0.0135699633245
Olfr1285	0.013574604298
Ddx17	0.0136425406156
Vmn1r56	0.0136514656185
Hmg20a	0.0136603503529
Zfp449	0.0136653774527
Vegfc	0.0136874943277
E330037G11Rik	0.0137102723771
Zfp747	0.0137413073792
Zfp46	0.0137480396486
Senp7	0.0137480559583
Ivd	0.0137627093227
Slc25a37	0.0137632818346
Cmtm7	0.0138190478091
2010107E04Rik	0.0138253499427
Rcan1	0.0138414515336
Tle2	0.0138619416483
Mir31	0.0138734445834
Duoxa2	0.013895420671
Mier3	0.0138968033749
Gpatch2l	0.0138979790532
Gm11237	0.0139160700018
Gm13871	0.0139160700018
Gm11487	0.0139160700018
Gm428	0.0139160700018
Urgcp	0.013955062916
Zkscan7	0.013965930924
Gpc1	0.0139699162224
Dusp19	0.014008142454
Hiat1	0.0140382091779
Pebp1	0.0140413859641
Atp6v0e2	0.0140443722977
U90926	0.0140604937736
Galnt7	0.0140716977925
Tes	0.0141023319392
Carkd	0.0141133096165
AW551984	0.0141156328689
Zfp365	0.0141225008914
Dclre1c	0.0141823598391
Suv39h2	0.0141823598391
Fam122c	0.0141976501543
Snora62	0.0141982898578
Pdrg1	0.0141995222946
Fibin	0.0142482670113
B4galt1	0.0142522533504
Ptx3	0.0142542246786
Ndrg2	0.0142583116352
Fam212b	0.014280766668
Zfp1	0.0142882675846
Tyk2	0.0143147004023
Hist1h3d	0.0143153086045
Trappc13	0.0143316071465
Vwa9	0.0143341080313
Zdhhc13	0.0143435346434
Smurf2	0.0143567735921
Chaf1a	0.0143585184768
Ubxn6	0.0143585184768
Dmtf1	0.0143753376417
Stx6	0.0143878503255
Rabl3	0.014395312256
Shkbp1	0.0144012163257
Clic3	0.0144023752846
Phip	0.014408901153
Rpl11	0.014420059981
G6pdx	0.0144279165924
Insr	0.0144361145015
Itm2c	0.0144463416
Msl1	0.0144577204797
Psmc1	0.0144631486378
Mir107	0.0144648533584
Mir103-2	0.0145053543446
Tmem39a	0.0145098432486
Tmco3	0.0145252994837
Dcun1d2	0.0145252994837
Tgm1	0.0145337129085
Tmem92	0.0145486687451
Ell2	0.0145587330498
Gm5797	0.0145764898581
4930555G01Rik	0.0145764898581
Nid1	0.0146033814365
Dst	0.0146566083579
1700013G24Rik	0.0146668503416
R3hdm1	0.0146741101778
Wasf1	0.0146943161009
Bag4	0.0146980873547
Ddhd2	0.0146980873547
Mrps18a	0.0147071757569
Snap23	0.014760654204
Slc10a3-ubl4	0.014760728104
Slc10a3	0.014760728104
Taf5l	0.0147657075622
Pfkp	0.014791542028
Fam69b	0.0148193236885
1700029H14Rik	0.0148224632635
Rhoc	0.0148432576393
Zfp35	0.0148820897916
Phlpp2	0.0149021396816
Tmem17	0.0149174592383
Mreg	0.0149675879969
Mettl17	0.0149727300439
Olfr1028	0.0150125705546
Cbx8	0.0150454516781
Rps8	0.0150469459614
Dock4	0.0150708494931
Zbtbd6	0.0150749450474
Olfr589	0.0150905623782
Tecpr2	0.0151479283499
Dyrk3	0.0151606148463
Prkag1	0.0151697994831
Sv2a	0.0151842326529
Gm16432	0.0151888362548
Ehd4	0.0152127396115
Baz1a	0.0152172060034
Cdkn2aip	0.0152280626714
Nbea	0.0152395331527
Adam3	0.0152767984578
Ddt	0.0152777414271
Glul	0.0153120137067
Gm884	0.0153127147879
Parp6	0.0153129707894
Ppp4r2	0.0153219591323
Hmgb3	0.015328298148
1700001P01Rik	0.0153379751762
Malsu1	0.0153612997435
Erlin1	0.0153675836327
Vamp8	0.0153885494021
Faim2	0.01544458696
Lgals3	0.0154542403266
Terf2ip	0.0154557770259
Sidt2	0.0154598078537
Thada	0.0155088215648
Dhrs9	0.0155353491569
Krt86	0.0155357491424
Fam120c	0.0155621053281
Map3k1	0.0155780378684
Siah1a	0.0155825523951
Hdac6	0.0155954723163
Lpar1	0.0155968304836
Rictor	0.0155974711121
Riok3	0.0156253526374
Qars	0.0156399169432
Tirap	0.0156406591199
Zdhhc4	0.0156586090993
Dctn3	0.0156593737229
4933427E11Rik	0.0156644689172
Mir409	0.0156699112434
1700052K11Rik	0.0156936355058
Sh3glb2	0.0156990928156
Mir22hg	0.0157011282558
Mir22	0.0157011282558
Hmbox1	0.0157386868098
Fbxw8	0.0157619218221
Def8	0.0158008150793
Cep55	0.0158087600347
Atrn	0.0158136142156
Pnpt1	0.015829360413
Frrs1	0.0158380644808
Map3k14	0.0158547096463
Lrrc72	0.0158774740763
Wdr31	0.0158929067334
Snord49a	0.0159294125743
Trf	0.015963043347
Eya3	0.0159825835665
Vps13a	0.0160343341907
Psmb3	0.0160425818493
Tmem123	0.0161393308113
Nudt12	0.0161567512073
A230046K03Rik	0.0161575679363
Sat1	0.0161680684959
Syngap1	0.0161756334071
Phb	0.0162053671541
Rps3	0.0162110451199
Ywhah	0.0162520028464
Gm10778	0.0162683421695
Zfp433	0.0162683421695
2410002F23Rik	0.016269745798
Slc45a2	0.0162731567875
Pikfyve	0.0162899293736
Pim1	0.0163142643806
Zc3h12b	0.0163306201308
Egfl8	0.0163529045351
Agpat1	0.0163529045351
Morc2a	0.0163613905991
Gng3	0.0163952664694
Smc4	0.0164140851211
Them4	0.016427251227
Ncbp1	0.0164335974331
Xpa	0.0164335974331
Gm5471	0.0164354022548
Ikzf2	0.0165118405591
Vmn2r12	0.0165146766358
Vmn2r13	0.0165146766358
Fam195a	0.0165161958406
Pcf11	0.0165236566305
Fkbp1b	0.0165798016889
Ppp2r2d	0.016590535207
Ndufb8	0.0166316977516
Snx16	0.0166427066678
Dbt	0.016654334045
Cyb5r1	0.0166576725531
Ptk2	0.0166625303921
Adra2a	0.0166791564415
Ptgs1	0.0166817984121
St7	0.0166974247325
Snapc3	0.0167200524795
Clic5	0.0167378990765
Gpr157	0.0167464450898
Szt2	0.0167505138539
Snrnp25	0.0167632827475
Slc25a43	0.0167658784847
Phtf1os	0.0167674925303
Magoh	0.0167697421221
Eif2b5	0.0168047488704
Mamld1	0.0168403993447
Gm10436	0.0168460504128
Gm2042	0.0168460504128
Gm13023	0.0168460504128
Oog1	0.0168460504128
Ttc32	0.0168479303814
Fam78b	0.0168668556418
Ilk	0.0168691208374
Taf10	0.0168691208374
Vdac2	0.0169129322183
Zfp945	0.0169635731019
Zfp653	0.0169894937788
Usp37	0.0170460259996
Cgref1	0.0170692654708
Ring1	0.017080761897
Rsu1	0.0170818628632
Fktn	0.0171246097421
Ep400	0.0171678549739
Zfp407	0.0171772093643
Itgb2	0.0172020559288
Pnisr	0.0172077301192
4930528A17Rik	0.0172077301192
Rbbp5	0.0172298585381
Aspscr1	0.0173021118463
Pramel5	0.0173167980277
Hmgn1	0.0173216871708
Prss44	0.0173268700822
Pard6g	0.0173638678288
Zfp462	0.0173822847901
Sprtn	0.0173961493068
AI427809	0.0174252757485
Slc39a9	0.0174364998328
Rbx1	0.0174380469699
Gm2897	0.0174411538832
D830030K20Rik	0.0174411538832
Gm3095	0.0174411538832
Tmem218	0.0174478752198
Hoxa5	0.0174572063241
Bdkrb1	0.0174681880994
Zbtb44	0.0174767932473
Rnf20	0.0174964818499
Gtpbp8	0.0175061981451
Dpy19l4	0.0175362111325
Pak1ip1	0.0175894319253
Supt20	0.017605438196
Smim4	0.0176057800442
Tnp1	0.017646124919
Epha3	0.0176529953645
Toe1	0.0176633177272
Morc3	0.0176689115183
Slc39a7	0.0177042322409
Nos3	0.0177098826522
Pkm	0.0177251671328
Tbc1d8b	0.0177407248729
Enox2	0.0177725956284
Hmbs	0.017784502684
Polr1d	0.0177884859387
Zfp597	0.0178171127335
Zcchc14	0.0178248437761
Banp	0.0178287151633
Myh2	0.0178362888187
Pfdn5	0.017852412624
Zfp457	0.0178762230114
Atp7a	0.0178784671818
Mir412	0.0179063031031
Rce1	0.0179353595447
Ccdc142	0.0179373743394
Mrpl53	0.0179373743394
Yipf1	0.0179496422887
Mir30d	0.0179734339731
Slc16a4	0.0179781865036
Pou2f1	0.0179809721534
Slco1c1	0.0179895838464
Rnf168	0.0179915444134
Paip2b	0.0180204957372
Sod1	0.0180401048402
Slco6d1	0.0180931214182
Psrc1	0.0181450214683
Gipc2	0.0181668533513
Pdlim4	0.0182360862686
Gorab	0.0182566410126
Olfr1453	0.0182794442665
Ibtk	0.0183129562328
Olfr786	0.0183372191043
Mir196a-1	0.0183593523903
Slc35b3	0.0183856447077
Wdr45b	0.0183986789964
2310067E19Rik	0.018449790821
2610524H06Rik	0.0184630215569
Tmc5	0.0184699190743
Ptgis	0.0184764738364
Fbxo4	0.018486384231
Dhx40	0.0185216951945
Hspd1	0.0185238336232
Uqcr10	0.0185785864047
Ccdc25	0.0186159505697
Eefsec	0.018628150189
Golga2	0.0186527651219
Agr2	0.0186544012994
Pdia3	0.0186792697365
Csnk1g2	0.0186796055587
Cpsf6	0.0187317200976
Notch1	0.0187567727132
Fv1	0.0187612932566
Wwp2	0.0187695209455
Ccdc141	0.018783256191
Zfp592	0.0187870629574
4833403I15Rik	0.0187907545511
Gpatch11	0.0188767501626
Vps33b	0.0188809269134
Fam111a	0.018887926789
Bloc1s5	0.0188886296376
Zmym6	0.0188893032791
Spata2	0.0189202891221
Ndufs3	0.0189242899879
Scrn1	0.0189445850416
Tmem120a	0.0189505452548
Nubp2	0.0189528477569
Map4	0.018960506408
Hsf1	0.0189728277585
Ppp2r5c	0.0189826214041
Cd2ap	0.0190318341846
Exog	0.019036209392
LOC100502777	0.0190387919176
Zfp64	0.0190387919176
Epx	0.0190427698602
Snord58b	0.0190753911022
Gm11567	0.0190824762413
Fez2	0.0190950257116
Wfdc2	0.0191628314746
Sgk1	0.0191722104258
Thg1l	0.0191820904654
Sde2	0.0191963303759
Gpn2	0.0192152168392
Mir21a	0.0192290783188
Vmp1	0.0192290783188
Clec12a	0.0192513079182
Asxl3	0.0192573483481
Apol8	0.019261510446
Mpnd	0.0192694361639
Tnfaip8l3	0.0192954500545
Ptpn3	0.0193159360007
Gm15455	0.0193486153731
Gemin4	0.0193681528328
Faf2	0.0193840314558
Ctsg	0.0193842919713
Vps13c	0.0194010775578
Olfr1392	0.0194012896955
Socs5	0.019404988961
Duxbl2	0.019419534307
Duxbl1	0.019419534307
Rnf19b	0.0194239233661
Psmd9	0.0194733769866
Coro1c	0.0194898625694
Apbb1ip	0.019502889452
Top3a	0.019503088858
Olfr172	0.0195043721063
Lifr	0.0195085893569
Wbscr27	0.0195280219055
Map2	0.0195579487686
Gnaq	0.0195711018656
Slc14a1	0.0195805068138
Psma5	0.0195828910263
Mir483	0.0196087204455
Olfr1382	0.0196169987405
Olfr1380	0.0196169987405
Olfr1371	0.0196169987405
Olfr1381	0.0196169987405
Olfr1373	0.0196169987405
Man2a1	0.0196202291408
Rtcb	0.0196240629556
Slc39a13	0.0196304553391
Usp18	0.0196319816739
Fam208b	0.0196388552371
2810055G20Rik	0.0196418076331
Tnfaip6	0.0196476316286
Ubn1	0.0196754737446
Mtf1	0.0196770903572
Dcbld1	0.0196780564069
Atf7	0.0197312505064
Zscan22	0.0197402015243
Rtfdc1	0.0197716295156
Gpr155	0.0197743156057
Slc7a6	0.0198311952112
Dr1	0.0198451248286
Snora30	0.019869880729
Nfkbiz	0.0198764001286
Crem	0.0198802777383
Cspg4	0.0199025362683
Kif1c	0.019911327134
Cebpd	0.0199652143235
Eif3a	0.0199717261221
Slc38a9	0.0199897176938
Ppa2	0.0200006548907
Olfr1313	0.0200021881993
Tmem128	0.0200232450879
Me2	0.0200357026153
Olfr221	0.0200493643497
Pls1	0.0200653488727
Meis1	0.0200712345284
Dusp7	0.0200757090676
Gm3258	0.0200821639044
Supt4a	0.0200821639044
Mapk8ip1	0.0200824673087
Ctu2	0.0200887930362
Nrp	0.020151930366
Alkbh1	0.020151930366
Pde2a	0.0201674535107
Kdm4c	0.0201785640508
Gprc5b	0.0202205393897
Alox5ap	0.0202485613196
Mtfr1	0.0202743541576
Mrpl22	0.020275471032
1810065E05Rik	0.0202760665219
Mir190a	0.0202913738501
Ppp1r3b	0.0203072272003
Hapln1	0.0203129599814
9130011E15Rik	0.0203266424319
Bloc1s3	0.0203317267256
Srek1	0.0203479703254
Nfatc2	0.0203732672835
Ttc16	0.0204468429348
Tmem234	0.0204591758158
Pnn	0.0205160291626
Capzb	0.0205335441516
Adora2b	0.0205469049226
Mpzl2	0.0206734428154
Arl2	0.0207082328178
Adcy6	0.0207095519523
Zfp658	0.0207148595315
Eaf2	0.0207190640174
Saraf	0.0207327414737
Fam83b	0.0207352178388
Olfr1045	0.0207377121316
Dytn	0.0207548639327
