tQ(UUG)L	0.603269646558
LSM3	0.603534316284
EMC1	0.6038067344
tR(ACG)J	0.604157820317
VTC2	0.604590275532
AFT2	0.605218284677
MKK1	0.60522997919
YIR020C	0.605587504376
PIF1	0.605788764596
YIG1	0.605984841678
YPD1	0.606017507031
MER1	0.606266263259
GCN3	0.606399058902
STE7	0.607031599569
ADE1	0.60728941582
COT1	0.607408260955
COM2	0.607565617218
PDR17	0.609237149691
YHP1	0.609571526368
TRM12	0.609803750304
YDR131C	0.610322516391
TDA7	0.610936778543
EBP2	0.611204470037
YER158C	0.611644375142
BUD22	0.611698013278
HRD3	0.612461295875
RPE1	0.614020085151
UBA2	0.615116727495
MET31	0.61573193875
KRE28	0.615743658928
PKR1	0.616339894943
CFT1	0.616368057189
SRY1	0.616507651582
GPA1	0.616690375575
LYS9	0.61685955488
RRP7	0.617648707127
CCA1	0.618377254279
TMA19	0.618800063859
ASI3	0.618873857595
USB1	0.619234471017
PRP4	0.619610797269
POP2	0.61988036368
RIB1	0.619903064029
GCV3	0.620386801513
ERV46	0.620449761891
FRQ1	0.621152736754
RPS28B	0.621269580986
ECT1	0.622251742488
CDC27	0.622257378612
ECM7	0.622490247834
MGA2	0.622508296392
FRS2	0.623073998492
TOA1	0.623550189629
ASG7	0.623846496038
PRE1	0.623921237389
PAC10	0.624313020713
TOM6	0.624504775814
INN1	0.624558565461
VPS30	0.625121344414
SAE2	0.625406023479
GIN4	0.625550741621
tQ(UUG)D3	0.625599784158
PHO81	0.626309434183
HTL1	0.626346053637
MBP1	0.626404767592
PRP11	0.62657810222
MTH1	0.626888384659
CPR7	0.626983305273
SSL1	0.627540601441
MCM3	0.627740009214
UBX2	0.628984966466
SUF17	0.629187017519
YPL162C	0.629293214623
IRC6	0.629444778179
TRP4	0.629595216508
SPR3	0.629674050525
TPN1	0.630184022359
RPP1A	0.631110893776
CAF20	0.631228302589
TAF10	0.631377408997
UTP8	0.632387160104
NEM1	0.632683888843
YHR054C	0.632823532955
TSC3	0.633242773043
ESC1	0.633529187606
PSK2	0.6337194579
RPA49	0.634177894988
GLT1	0.634460985121
RPN11	0.634797633043
NOP4	0.63490618202
RPN4	0.635235645433
YDL186W	0.635330105338
EFG1	0.635577807415
NAS6	0.635578255451
YML003W	0.635670392307
MNN2	0.63571918917
YLR281C	0.636044760173
HXT14	0.636187361315
YMR147W	0.636687940917
KTR6	0.636765024125
CDC65	0.636780386453
YFL042C	0.637008166478
AIM43	0.637152465294
MLF3	0.637457109533
SAT4	0.637636726031
AVT3	0.637701383157
PDX1	0.637811663604
YBL044W	0.63796656801
MTL1	0.638219448368
EFR3	0.638497535952
HOP2	0.638524262042
YGL010W	0.638733955608
HIR2	0.638856666619
LEU1	0.638885553789
GPT2	0.639018837444
MCD1	0.639033367384
DUG1	0.639042138328
RKM2	0.639319721111
YNR073C	0.639536593327
RTC5	0.639541679548
SEA4	0.639793051114
YDL157C	0.64075810381
GCR1	0.640807179729
HSH155	0.641551716006
PGC1	0.641658373721
GYL1	0.641842188603
RCN1	0.641847663559
ENA2	0.641935605992
YMR144W	0.642080328922
BOR1	0.642229804643
EMP70	0.642362130949
SPT8	0.642435461405
UFD4	0.642463163271
YNL144C	0.642991850712
tA(AGC)K1	0.643187172716
RPS31	0.643224110665
TUS1	0.643228173052
IGO1	0.64329636452
NSA1	0.643512912559
GEP5	0.643536184552
LDS2	0.643561008135
MSI1	0.643920530303
HHT2	0.644209022004
CWC27	0.644734967098
ARF1	0.644850107421
RRT2	0.645782636506
RHO2	0.646244367976
FLO10	0.646265311297
FRE4	0.646285601438
tG(GCC)O1	0.646451484152
MUS81	0.646529676903
ARP7	0.646836138998
FAA3	0.648455599717
MVP1	0.648585571738
PCL8	0.648675250142
MGT1	0.648679009163
YMR114C	0.649885353482
RSF1	0.649995542719
SLD5	0.650538611086
ALR2	0.650941263602
YIL152W	0.651151063873
SUR1	0.651719747032
SOD1	0.651801042181
IST2	0.651883715942
TAE1	0.652274907807
INO2	0.652500853685
SSQ1	0.652977049177
YGL176C	0.653095676034
RBG2	0.653124282543
NHP10	0.653126632555
SLX1	0.65314417325
YMR084W	0.653710942772
ERD1	0.653745943632
MYO3	0.654041039468
NEL1	0.654286771233
TDA11	0.65433516973
RPL30	0.654417489958
HSP60	0.65451099645
ORC2	0.654947052797
YGR079W	0.65508395901
RSC8	0.655400965006
CUE2	0.655440053833
MID1	0.656900023157
PBS2	0.656944295368
SEC15	0.657121373108
PIP2	0.657394635207
DXO1	0.658116036344
TRM7	0.658351250535
IRC15	0.659024817029
ISA2	0.659738135278
SAC3	0.659969333254
MUD1	0.660006364494
NCS2	0.661405304812
SFT1	0.661727417928
PHO2	0.661958740049
YNL181W	0.662336683978
ISC1	0.662595311002
IWR1	0.662812284577
YAP1801	0.662864500432
RPN3	0.663127033497
PTM1	0.663631273108
PEF1	0.664042648602
RTT105	0.664264211854
SPC97	0.664614462339
ELP4	0.664963127564
EAF5	0.665745867299
BUR2	0.666149807711
ILV1	0.666259110856
SWT1	0.666898134388
HST4	0.66740966634
UGO1	0.66757951122
APC1	0.667851601288
PSR2	0.66795600536
SET6	0.668066109461
ELG1	0.668177062284
HST2	0.668303048089
EPS1	0.668554256888
SAR1	0.669532116262
ECM18	0.670278155502
RPS3	0.670423534381
YMR262W	0.670466126202
MSG5	0.670480265954
YGL117W	0.670489392392
KKQ8	0.670605478372
SSB2	0.670651769658
snR78	0.670785932847
MIG3	0.670838205193
VPS8	0.671059387946
YPR153W	0.671592523368
NAB3	0.671757441708
TFC4	0.671898372439
NMA2	0.671953718749
ALG8	0.672041001499
CTF19	0.672192205588
VPS36	0.672241810644
MNE1	0.672722329099
REV7	0.672897466988
YLL066C	0.67320044923
APS3	0.673767835451
APL5	0.673780034337
CKB1	0.674357597172
NIS1	0.674448045348
LOT6	0.674452090026
PTC1	0.674569250011
MDH1	0.67468987351
YMR310C	0.674960078353
YLL054C	0.675606828964
ATP7	0.676005733581
HMRA2	0.676188566136
YEL043W	0.6764799981
SMC4	0.676629079535
RTF1	0.676930605812
YNR071C	0.677811312726
VPS28	0.677844588729
YBR259W	0.678032445084
COX9	0.678085811756
YDR341C	0.678925500236
TRX2	0.67914002284
GIS4	0.679284745989
CLD1	0.679488206387
GCD14	0.679895633107
YGR153W	0.679987661567
ICL1	0.680545494325
snR60	0.68074587547
MED4	0.680821665366
CUP2	0.681162673834
RVB2	0.681391017042
TYS1	0.681503760776
GDE1	0.681781383547
ATG17	0.682160475271
SYG1	0.682412425873
ALG2	0.683126546484
ECM23	0.683721395423
GAL4	0.685180484254
DRS1	0.685997561939
YFR016C	0.686301397611
GRX5	0.686343910716
LEE1	0.687377027572
BUD17	0.688545875188
TSA1	0.688681754755
PAM1	0.689261321135
RPA12	0.689435458924
CTR1	0.689656465476
UBA4	0.689670130748
NSE5	0.68974431537
YMR209C	0.689815964481
SPB1	0.689960491933
POL3	0.69023139179
LOT5	0.690358764163
VPS27	0.690490843799
CCT4	0.690526466479
TOM1	0.690634476546
DIN7	0.690657784067
SKT5	0.690976403681
MDM12	0.69106476968
PPS1	0.69160316189
YKL162C	0.691657082392
CDC39	0.691842482098
YGR149W	0.69186360633
TUL1	0.692690159776
LEM3	0.693127669572
MRP51	0.693872937664
SMI1	0.694539075485
GOT1	0.69464291584
VPS21	0.694850661857
AAD6	0.695073159794
WSC4	0.695219066964
HUL4	0.695374609918
YTH1	0.695377343917
MRPL17	0.695612514094
YER077C	0.695796892096
CDC13	0.696048182364
tR(UCU)J2	0.696206521158
TAF11	0.696526096162
TLG1	0.696836538499
DID2	0.697144632955
HMRA1	0.69720759495
APC9	0.697274206933
NDI1	0.697447842581
ACE2	0.698407471767
GLK1	0.698482005045
RCO1	0.699220107746
MPH2	0.699840193316
MSH2	0.699850400087
YLR072W	0.700253303702
PMT7	0.70079598776
MSH3	0.700867566572
HMT1	0.701354702357
XYL2	0.702208309186
DPH2	0.703457478955
PHO86	0.703639033082
SEC12	0.70416650937
tQ(UUG)E1	0.704437283739
ADH7	0.705038482432
PGS1	0.705705108889
ARK1	0.705913851565
CAN1	0.706890244325
PLB3	0.706965765998
VPS52	0.708242031351
CRZ1	0.708637494636
DCS1	0.708792299933
YNL234W	0.708809705638
FCP1	0.708951470101
PET8	0.709071966005
ARF2	0.709340763527
ZRT2	0.709408932805
PBP2	0.710481545137
SEF1	0.711252293363
FRE7	0.711492301979
FUN26	0.711565779227
GVP36	0.711743336708
DIT1	0.711792816855
VMA22	0.712694612965
YJR085C	0.712738448213
SPT7	0.713948742007
ISD11	0.71443012974
PGD1	0.714632863659
YLR352W	0.714980509568
DIP2	0.715529059338
RPL22B	0.715702770127
YKL069W	0.715988916599
TDP1	0.716603504624
BER1	0.716677767965
CDC28	0.71686603061
CSE4	0.717761694662
SEC24	0.71801991573
RPL43B	0.718350146501
NKP2	0.7185234947
OCA2	0.718664164278
YCK2	0.719165024392
PKH1	0.720329470785
NSA2	0.720999741792
SPC3	0.721783126135
AIM20	0.722634997466
MET14	0.722788661049
LRO1	0.723413953455
ENT3	0.723542336656
YOR097C	0.723641040542
BPT1	0.723712127509
YMR010W	0.72372042894
NTA1	0.724573263454
SPO23	0.725084623701
JJJ1	0.725422850425
STB3	0.725548100563
YJR098C	0.725632146927
PRE8	0.726025780813
SIP5	0.726417648273
BUD27	0.726618065292
YIL163C	0.726740986518
DHH1	0.727249488621
RIM21	0.727522223442
ALA1	0.727914238324
FIT3	0.727994478201
YML079W	0.728053710095
SPF1	0.728303756301
RRP8	0.72835963283
SEC66	0.728549543795
EMC6	0.729579863857
FOL3	0.730007250801
FUN14	0.730100421647
FAR7	0.730413342871
GIM3	0.730795293579
PDR8	0.730880007443
snR74	0.731037886224
SDL1	0.731046379933
NOC4	0.731496977311
YFL012W	0.732142085741
FPK1	0.732147832272
KIN28	0.73242469691
SEC13	0.732581702535
RNP1	0.733354912095
PUP2	0.733659257124
SEC23	0.733783145325
CST26	0.733894602887
TOP2	0.733926078953
UBP8	0.733999946735
HAL9	0.734340203602
RPL11A	0.734340608554
PSD1	0.734747560951
COX12	0.735494114907
ESF2	0.735670352362
SSY1	0.735865738988
FRS1	0.735951736848
PMT3	0.735968192563
SNX41	0.73600216008
YIR007W	0.736157026632
COX4	0.736224079519
VMA10	0.736569267201
XDJ1	0.736719772728
SQS1	0.73763926084
tG(GCC)E	0.737822751919
GAL1	0.737945310262
RPL16B	0.73870463681
RNT1	0.739487694169
LCL3	0.740400742354
SRB4	0.740812772829
KTR7	0.740853133244
TGA1	0.741436878
IFH1	0.741572592554
HAM1	0.742231015899
UPF3	0.742247177663
MON2	0.742584000164
NUP85	0.74273545572
EMP47	0.743386956633
PAU6	0.743576061633
YLL058W	0.744316705757
TAH1	0.744632272
CKB2	0.744685672295
UBP9	0.745499675562
MIR1	0.745508923114
BST1	0.7456159551
RRP14	0.745622461976
SEH1	0.745836416273
PMD1	0.745859396503
PUF6	0.74719975296
PUP3	0.748091372273
ASG1	0.748505903386
ALG1	0.748704905681
GAS1	0.748926426203
TOR2	0.749030149136
BMH1	0.749694667106
FUR1	0.750058886121
RPS21A	0.750386465807
APL4	0.751074791936
RPR2	0.751218263578
ECM8	0.751265588243
TFA1	0.751926198508
BTT1	0.752209595128
PHO91	0.753164898875
GFA1	0.753234801486
RDL1	0.753337908443
SCL1	0.753648562872
MDM31	0.753819951719
tR(ACG)O	0.753850912137
RPC10	0.753974397457
VPS33	0.754644826405
THR1	0.754968886813
OCA1	0.755053137122
RPS12	0.755061839542
YKR015C	0.755065092364
HXT1	0.755211297428
CLN1	0.755713500152
AXL2	0.755945027308
YLR162W	0.755951782463
ADD66	0.755960111593
UTP13	0.756690211795
SBH1	0.756959960991
ADD37	0.757633046636
HGH1	0.757695938943
YIR035C	0.757737419473
YBL036C	0.758085013328
FAR8	0.758689136918
AFB1	0.758762463074
CDC11	0.758954533892
TRM44	0.759029413875
LRS4	0.75937810353
YAR068W	0.759679696402
EMP65	0.759784706804
SDC1	0.760391659543
YHC3	0.760435961009
UTP15	0.760722764885
IST3	0.761122453925
MDM10	0.762156982105
NGR1	0.762266768527
ATP3	0.762301489476
ARG80	0.762306201321
YCK1	0.762311544279
MRD1	0.76241762741
SRB8	0.762862837373
FLO1	0.763067764875
RPC82	0.763109533725
CDC73	0.763544169506
PEA2	0.76441013002
GLO3	0.764564241874
TPM1	0.764870840741
SLM1	0.764977505122
RRB1	0.765446521422
RFA3	0.765555636794
PLP2	0.765777600956
ZRG17	0.765932555052
KGD2	0.76648932185
SWP82	0.766539239003
MLC1	0.766775857327
FAL1	0.767932860673
BUL1	0.768127415963
REC8	0.768562098215
THP2	0.769074049828
YMR085W	0.769205646244
SNM1	0.76982076341
YPL150W	0.769831825114
IKI1	0.769931106607
RPN1	0.770498525564
SWM2	0.770506033825
YLR156W	0.770610584491
PDR15	0.770846589588
NCL1	0.771287175882
FOX2	0.771560801045
SRP102	0.771697123203
YCR087C-A	0.772124321232
RTG1	0.77247952152
CLN3	0.772691085037
PRE2	0.772705959839
PTC3	0.774150800068
BFR1	0.774442966726
IPK1	0.774470173004
VTH2	0.774480227189
VAC17	0.774545616727
PPM2	0.774627214183
PCL6	0.774706095135
URA6	0.775011237685
SSM4	0.775186145566
STE24	0.775449008521
CAF130	0.77601415731
BDF2	0.776076799643
YPQ1	0.776210217221
SRP14	0.776984865232
YAR066W	0.777816421527
TGL4	0.778079986718
NBP1	0.778138282311
TAF8	0.778295375764
NUP192	0.778543405451
BCD1	0.778559175716
YCR101C	0.778581274665
ART5	0.779140775627
ISW2	0.779501836044
CMR1	0.77969609834
GCN2	0.78010902165
NCA2	0.780421538081
HOM3	0.780852863522
CUS2	0.781421271577
IES6	0.781437138474
SOR1	0.781476155713
MSB4	0.781543082724
YBR063C	0.781749950191
HIS4	0.783523379133
YCK3	0.783783194882
HKR1	0.784040427241
YGR117C	0.784323566282
KCS1	0.784894175133
VAC8	0.785088300024
SAM2	0.785123352692
NDC80	0.785188615715
YPL014W	0.785402549439
CAB5	0.785606566549
MET10	0.785777506323
RSM27	0.785993224465
SSK22	0.786487132582
QDR1	0.786813218252
YPR117W	0.78702327051
YPR071W	0.787417583576
APL6	0.787596559429
HRR25	0.787941180129
YGR122W	0.788639771159
SUP19	0.790232276289
YBR062C	0.791188320293
TVP38	0.792045696762
REC102	0.792167830754
YAR061W	0.792226497174
MIM1	0.792453981399
VTC1	0.792857153687
YIR042C	0.792956931926
BMT5	0.793103229519
SDA1	0.793453765259
HRK1	0.793571034737
BEM3	0.793615900968
YNL146W	0.793800056158
SIR3	0.794646783388
CYC7	0.794697029787
MAG2	0.794956909674
PRP6	0.795451338771
YJL049W	0.795483820633
RTC1	0.795580725651
PAC1	0.795802313561
MDE1	0.796098801236
DBP6	0.796362982957
YNL035C	0.796363287183
COG2	0.796476135105
RTT107	0.79670742103
MCM4	0.797016546403
YDL180W	0.797064546519
ERG10	0.797148828988
YKL044W	0.797164799966
IRC23	0.797395777181
ECM27	0.797428616271
TIM21	0.797942291229
VAS1	0.798252267696
HUL5	0.798952562772
CWH43	0.79905737736
ECM9	0.799311511285
TKL1	0.799565141545
KRI1	0.800455424903
PHO92	0.800662151165
TVP23	0.800678057238
RPL9A	0.80103444118
YMR1	0.801729076197
tT(AGU)J	0.802006171033
PRP18	0.802216803601
HMO1	0.803089114024
ARP9	0.803644046612
RPS8A	0.80397266324
SMP1	0.804012928684
ENV9	0.804173865278
CSN9	0.804557127108
SCC4	0.804703219753
FIN1	0.804969313013
IST1	0.805260543081
YPL191C	0.80530705683
EXO70	0.805419507083
DUR3	0.805420025789
AVL9	0.806876728352
SWC7	0.807578260924
RCL1	0.80790177721
PKP1	0.80790979903
TUB1	0.808388960248
EMC5	0.8083974069
tR(ACG)K	0.808641383536
RFM1	0.808661698534
LUC7	0.809252304281
ICL2	0.809310902046
URA5	0.809562847104
CCT5	0.809676230074
ERG8	0.809824073183
RFC1	0.809918080186
BCH2	0.810215425617
MCA1	0.810343757248
TMA64	0.810729937466
RKM4	0.811212734252
RPL37A	0.81131658477
tR(UCU)M2	0.811738907208
RPL42A	0.811827729232
VPS64	0.811872679767
DYN2	0.812017388756
UIP5	0.812282790704
THP1	0.812722110171
BCK2	0.813292007583
MED1	0.813687378938
PRP31	0.813920169573
BUD4	0.813947095182
YIL165C	0.813968501489
HEM14	0.814038383922
ROX3	0.81415609338
EUG1	0.814237915421
GUT2	0.814496878751
CIS3	0.814789745897
RSA4	0.814877886589
PMP1	0.81497303152
RPH1	0.815458189247
DAS2	0.815714289893
MAP2	0.815765216051
NTG2	0.815923172474
NOP14	0.81604242089
ADE17	0.816067044784
CNE1	0.81655166132
PSA1	0.816907876426
ARL1	0.817342845394
PRP38	0.817837847114
ASC1	0.818163073174
LRP1	0.818521781769
RPP0	0.818744504082
SNO1	0.818826874384
ARG5,6	0.819159336228
DBP8	0.81943324573
DAD1	0.819475074518
NRD1	0.819784617105
CAX4	0.819820273914
ARP5	0.819860270744
ESBP6	0.820105635828
RMI1	0.821289882818
PIK1	0.821690374225
ATG12	0.821801196046
snR34	0.823004505105
DUS4	0.823058480857
ADY4	0.823500723306
MAL11	0.823568607201
DPH5	0.823633952563
YIL168W	0.825758323854
RTC4	0.826318963034
YER137C	0.826518689763
GCD10	0.826665186092
NMD3	0.827058122401
IMP2	0.827601222681
CRN1	0.82804736843
PBA1	0.828521769351
YGL114W	0.829035152992
PCM1	0.829624805924
BLI1	0.829832541145
YJR056C	0.829862888474
SPC72	0.829891687518
RPB5	0.829941827563
RRP3	0.830085015989
FAA4	0.83009910289
IRC25	0.83009962092
IRC8	0.830196643615
YGL138C	0.830196871156
YMR018W	0.830380966256
BNR1	0.830662322834
SPO14	0.830785969111
RIM15	0.831062082594
YGR111W	0.831099197086
NTC20	0.831408260488
snR47	0.832747634956
YKR070W	0.832838975611
SRP1	0.832986361941
YPK1	0.833396513822
TUB2	0.83386466315
GRX7	0.834051751124
UBC1	0.834184870776
YIF1	0.834258841089
SOL2	0.834441981636
MSB2	0.835542486605
SGM1	0.835644900091
PDB1	0.835737327698
YGL140C	0.836083155645
SEC8	0.836145501161
YJR107W	0.836447398393
BMS1	0.836710025476
RAD16	0.836907633815
PEX22	0.836952775018
snR58	0.837100873932
PDA1	0.837245263601
SEC4	0.837347135084
ARG82	0.838136458034
RPL21A	0.838263187783
YDR042C	0.838573835801
RPL23A	0.839166319982
NHX1	0.839456923217
YIL060W	0.839663621557
SGN1	0.84041484012
RPS1B	0.840474535591
ALG11	0.840762937036
ATG3	0.841495739386
ASN2	0.842962972536
PSP1	0.84310059453
YBT1	0.84325116381
SWC3	0.843361942344
YPR063C	0.844257202344
UTP30	0.844685616804
RPL11B	0.845570923229
UBX4	0.845807135721
IRC10	0.845808186992
Il10	0.846800413699
RIB7	0.846805415929
tG(GCC)M	0.84700899141
RAD2	0.847044660081
TAF12	0.847367720826
YRM1	0.847576830135
TGS1	0.848160894205
YBL095W	0.848772552284
TRA1	0.849019886551
HAA1	0.850747451265
DYS1	0.851100559888
RPL33B	0.851367059173
PSF1	0.85238624825
YIL166C	0.852694746911
RTK1	0.853110870698
HCR1	0.853222665634
IPI3	0.853426332496
PEX1	0.853476787535
DSE4	0.853696525457
UBP2	0.853790152703
ATP5	0.853860252756
SFT2	0.853865472039
YOL098C	0.854193656743
XRS2	0.854629415338
SUP35	0.854930554428
GTR1	0.855480849249
IMO32	0.855629862685
ERR3	0.855864474224
RAD4	0.85629088061
UTP10	0.856418704702
ART10	0.856796232566
PRP8	0.856913088626
YJU2	0.857171696581
MSN4	0.859095068464
THI6	0.859210272423
MSB1	0.859552210536
HRD1	0.860032298846
PEX32	0.860458035912
FSH2	0.8607220417
NFT1	0.860950529117
AAD4	0.860957758845
ILV3	0.861148887736
TFG2	0.86135846358
SNF7	0.86159770988
RXT2	0.861975788878
CDC5	0.863038622487
MED7	0.863264726334
DAT1	0.863742654644
HEM15	0.863977456942
LSM5	0.864179356457
FKS1	0.864446113335
CRH1	0.864533962316
TRM8	0.865049014223
SIR2	0.86505936749
SAS10	0.865186841787
PFS2	0.865650109512
URB1	0.86580646143
SME1	0.866457268665
YJL206C	0.867307525111
CSR2	0.868069327444
YPL108W	0.868122891614
IDP1	0.868582008033
ANB1	0.868629582831
DUS3	0.868772880474
KSS1	0.868927628977
SKI6	0.869255980839
HRB1	0.869693631321
CMC1	0.870295010943
TRM2	0.87040530087
MPS1	0.870441180679
AVT6	0.870471108128
KES1	0.870604306705
SPS22	0.871171229387
YEL025C	0.871966246187
GZF3	0.872086804199
YSP3	0.872202544698
ARP1	0.872631475017
SSP2	0.873088466084
YCR023C	0.873106053126
RPL19B	0.873117584711
tR(UCU)B	0.873451939761
GUP1	0.873468897811
YIP5	0.873944483789
LYS1	0.874533149338
SEC16	0.875081173921
YML096W	0.875323363065
LEU2	0.875998789203
MMS2	0.876746876841
NNT1	0.876822536181
GAL2	0.877061944239
DPB4	0.877551548418
YER084W	0.877670470836
SIN3	0.87773887704
RPS6A	0.878204793256
GIS3	0.878438293578
RGL1	0.878471302915
FLO11	0.878590411083
OPT2	0.878609409824
VAM3	0.879213644723
TFC1	0.879250505386
RPN2	0.880766423004
DBP5	0.880862551668
PEX29	0.881367331798
RHO3	0.881580780359
HOS2	0.881765458738
DSN1	0.882096398157
EMP24	0.882691523525
PSY2	0.882785674847
OYE2	0.88386270188
RAD59	0.883912227346
PRE10	0.884330977643
GPI10	0.884379329825
WAR1	0.884856031864
GCD2	0.885415439662
EAP1	0.886151696856
MYO5	0.886628818501
FUN30	0.886702397329
SEC22	0.886917211935
PMU1	0.886995794046
RUB1	0.887528345002
TIF3	0.888174126797
ARI1	0.889722471175
ARO1	0.890293444183
YCR043C	0.890569275567
YHM2	0.891017049098
CKA2	0.891218355255
YGL193C	0.891269964102
GLE2	0.891590851534
VPS74	0.891680200017
PAC11	0.891735649616
TFB3	0.891865751251
SWA2	0.892068607893
ATG20	0.89218646927
GFD2	0.892555462778
TCD2	0.893311183446
KIC1	0.893532938799
YHR177W	0.893589568385
RAD9	0.893878882778
ERV29	0.894378297347
RKM3	0.894992425686
ENO2	0.895236226955
YLR422W	0.896227193565
RSC3	0.896970659337
DGA1	0.897262871738
NCP1	0.897697470809
RPS5	0.898100543243
TIF11	0.898116827713
BZZ1	0.898178065188
CAT5	0.898766569623
DID4	0.898797576855
HHF2	0.898852085554
PHO84	0.899043809035
WHI2	0.899500870683
PEX27	0.899862665229
RPP2B	0.900493020076
FHN1	0.90090246538
Fas	0.901420827202
SRP72	0.901490922148
DUS1	0.9017188983
SPO16	0.901813982387
ESP1	0.902143035524
IKI3	0.902260485875
SPO12	0.902312620653
TRM9	0.902773422365
DCP1	0.903311376388
DAD2	0.903414872053
NHP2	0.903425088662
AME1	0.90533252878
YJL107C	0.905661724732
YOR111W	0.90569157886
MAK5	0.905713177151
PUP1	0.905817725648
tA(AGC)M1	0.90585150687
HAL5	0.906149630512
YGR016W	0.907587721557
SIP1	0.907885507181
DPH6	0.909080970911
SAP30	0.909229456041
SEC62	0.90936324081
YDL009C	0.909764191646
EXG1	0.910002673506
TOM22	0.91002885767
THP3	0.910079719576
VBA4	0.910462293903
YPL071C	0.910515044253
TDA3	0.910728306878
BFA1	0.91088881258
BYE1	0.911050621243
DOG1	0.911378596109
PRR1	0.911999738531
FKS3	0.912048325194
RPT6	0.912082234696
TRP3	0.912675431579
OXP1	0.912782831524
SES1	0.912919370388
SUL1	0.913637820288
NAT1	0.9150297838
INP53	0.915045580831
IOC2	0.915490311375
RGP1	0.915505561517
HIS5	0.915863832405
YIL102C	0.916377342237
URA4	0.916388297319
REG2	0.916581850501
YER134C	0.917247132415
ANP1	0.917420115514
GAS5	0.917556742004
ATP18	0.917742313487
BFR2	0.918241977079
HXT9	0.918538471153
MSB3	0.918801048952
RNH1	0.919407931522
YKL063C	0.919488756169
DOT5	0.919685190945
YIR014W	0.920068945817
VMA16	0.920633218785
OAZ1	0.921088718671
LSB1	0.921140140644
DPH1	0.921883186185
GET4	0.922096578009
OXR1	0.92284749361
HSM3	0.923282316238
CBF2	0.923389781576
IES3	0.92353674459
YOR238W	0.924341188082
PRT1	0.9244695308
PRI2	0.926153481796
MED2	0.926383108061
YGR050C	0.926585326375
FBP1	0.926792378752
YEH1	0.927183562017
PEX34	0.927555008287
TRE1	0.927574184126
SER2	0.927750485153
BSC5	0.927912487735
ATP20	0.92814007227
SFB3	0.928272042948
CEX1	0.928301925035
GMC1	0.928302178107
TRS120	0.928321531846
EMC4	0.928598189655
ALG14	0.928780925395
DYN3	0.929070200251
YAL065C	0.929098172523
RPL1A	0.929406022713
VPS24	0.929496747204
TOF2	0.929719024056
DLT1	0.931025859052
PFK27	0.931157073824
VPS34	0.931898331555
RCE1	0.931940677764
GPI2	0.931967755276
GIR2	0.932170340363
TEC1	0.932476054833
KHA1	0.932943901458
SEC65	0.932990481616
MTG2	0.933129631175
BEM1	0.933372293882
ASI1	0.933543982566
snR57	0.93453961812
FAR10	0.934995639854
PEP8	0.935614960911
INO4	0.93575967705
DAL80	0.935846958212
DUG2	0.935874774113
DRS2	0.936461693632
MPE1	0.936679255655
CRP1	0.937662067552
SUP51	0.937970628818
YPR096C	0.938061352539
YNR068C	0.938870246726
YNL050C	0.938920198469
GDI1	0.938925786766
BUB3	0.939906468635
OST1	0.940850669045
RPS20	0.941226378353
KTR2	0.941320628596
THI7	0.941526413933
PCL9	0.9428112857
VPS41	0.942978759132
DAL81	0.943092455024
UFE1	0.943642583902
NAP1	0.94379227466
YMR178W	0.944060720783
PRS3	0.944797957111
SEC14	0.945311752194
DCP2	0.946087891133
YPR084W	0.9461348539
MAD1	0.946841874439
PCL10	0.947052494331
SPL2	0.947096230999
GLR1	0.947162647234
MLC2	0.94747934549
APQ12	0.948053297454
NOP53	0.948100014664
YCG1	0.948349608839
DOC1	0.948734660682
CDC10	0.948805445749
SNU66	0.949084399223
MHP1	0.94910300205
STS1	0.950047616383
SDH7	0.950133161357
SNN1	0.950601535098
YHR020W	0.951024391062
MEP2	0.951143213
INP1	0.951188855161
UBX6	0.951226220307
YGK3	0.951494543869
FLC1	0.951642668364
STP4	0.952323893965
PAN1	0.952697641899
PEX8	0.95273876681
CDH1	0.953106377706
NUP84	0.953514753035
DIT2	0.95404439814
AVT2	0.954167123764
MRPL23	0.954237945208
CDC3	0.955083065788
YHL017W	0.955298741624
MXR1	0.9554860688
RAX2	0.955705497325
MLP1	0.955921111186
snR79	0.955943336468
GET1	0.95620777293
TFC6	0.956393954924
RGD2	0.956514240446
YNR065C	0.956767779016
YPL077C	0.956871146571
RPB3	0.957002077774
UTP20	0.957405992656
GCD7	0.957499782268
ARP10	0.957969441503
MMF1	0.958041086921
CBS1	0.958498390001
FSF1	0.958587087822
CLG1	0.958603320798
DRN1	0.95918777869
SLM4	0.959587021613
CHS5	0.959908882362
RFA1	0.960328452677
TAX4	0.96092273459
YEL1	0.962041324614
RIM11	0.962086280532
CHC1	0.962413652322
VPS5	0.963056059929
AQR1	0.963595963752
DOS2	0.964046857807
NMD5	0.964722802129
WWM1	0.964858378936
RPC25	0.964929692579
HFA1	0.965099117826
NHA1	0.965468099619
ERJ5	0.966157770799
ECM25	0.966518561318
YPL067C	0.966974043006
HSL1	0.967196758753
RMR1	0.967518190093
FIS1	0.967603949697
YPT1	0.967809182979
TAF4	0.967864997913
POL1	0.968270115154
ARP6	0.968465401829
KTR1	0.968613451893
YPT11	0.96930573696
RSC2	0.969764830595
RIM101	0.970414210839
PAF1	0.970636793745
KRE6	0.971111513577
SEC5	0.97121968563
OSM1	0.971256892779
tQ(UUG)B	0.972081523334
SSE1	0.972407302749
SSZ1	0.973364483781
SWP1	0.974974876802
