Lrrc8c	0.170200988564
Klra4	0.17028345798
Rbm42	0.17032036577
Hars	0.170321380329
Vimp	0.170378874609
Rln3	0.170380300673
Has1	0.170412956904
Olfr62	0.170413263634
Gpx3	0.170502895864
Tnfrsf4	0.170549958757
Strn4	0.17057554791
Gm6251	0.170578633158
Zfp626	0.170615447657
Olfr1301	0.170616666506
Vti1a	0.17061873839
Abhd17a	0.170658556603
C77080	0.17066960631
Trim71	0.170701558342
Abce1	0.170837509601
Mir322	0.170857921559
Snord87	0.170866025915
Epha7	0.170906908681
Snord47	0.170929088523
Olfr983	0.170929685882
Zfp672	0.17093771857
Mir184	0.170946739832
Krt5	0.170947555759
Fam181a	0.171005497547
Trmt6	0.171039401171
Vmn1r129	0.171149765376
Vmn1r113	0.171149765376
Vmn1r81	0.171158703538
Hc	0.171223255913
Olfr970	0.171232799626
Lmo3	0.171240587143
Ndc1	0.171291213516
Spin2c	0.171308015852
Lrtm2	0.171355197207
Gsn	0.171370755385
Fam19a5	0.171396684226
Neurl1b	0.171491516093
Ttc7	0.171523677303
Matn3	0.171553788259
Hoxd3os1	0.171557777056
Cyp2d12	0.17161819826
Fth1	0.171663706844
Chtop	0.171751793033
Dtd2	0.171828136228
Qrsl1	0.171830462797
Micall1	0.171911383394
Apobec3	0.171924094133
Elmo1	0.171939722126
Ralgps2	0.171980865223
Tmprss12	0.171983629719
Tbx18	0.172071439419
Pik3ip1	0.172144226316
Mir29b-1	0.172200242215
Rap2a	0.172206290011
Serpinb3a	0.172218373541
Retnlb	0.172250171227
Cox18	0.172277302359
Pabpc4	0.172351808922
Paqr6	0.172402458903
Zfp558	0.172413309093
Lig1	0.172416476055
Cdsn	0.172420259813
Gm4981	0.172499629116
Ppie	0.172562309996
Adam4	0.17257588274
Gm4787	0.17257588274
Dpep2	0.17260280909
Sult2a2	0.172639759419
Sult2a1	0.172639759419
Med11	0.172717837866
Col4a6	0.172766652399
Il4	0.172784700703
Safb	0.172979349425
Crlf2	0.172992026008
Nrg2	0.173026504694
Ckmt1	0.173030808171
Tmem67	0.17304209246
Wdr12	0.173081430061
9830004L10Rik	0.173157642353
Vmn1r26	0.173159712147
Cnn3	0.173166741503
Vstm4	0.173307314225
P2ry10	0.173307718323
Dtnb	0.173327313978
Eif3e	0.17335133228
Olfr372	0.173455434744
Olfr373	0.173455434744
Hsf4	0.173482034988
Ptchd3	0.173498335977
Olfr352	0.173501122192
Cfhr2	0.173539856916
Rpl10a	0.173566953047
6720489N17Rik	0.173570358958
Il16	0.173597538648
Ifitm3	0.173779543451
Tbc1d25	0.17382251885
Ccr1	0.173827641289
Rnu1b6	0.173834102759
Rnu1b2	0.173834102759
Rnu1b1	0.173834102759
Ier3	0.173987437789
Prokr1	0.173994287062
Pkp1	0.174000407386
Itpr1	0.174087079724
Pard3	0.174171532475
Cox11	0.174186528339
Tom1l1	0.174186528339
Rtca	0.17419280115
Hpd	0.174209919026
Ptrf	0.174252908303
Fam47c	0.174282261146
D630004N19Rik	0.174325087105
Colec12	0.174412181763
Cfap43	0.174420840944
Syt4	0.174429332001
Slc22a7	0.174473586119
Slitrk6	0.174504571719
Pde4b	0.174624235348
Pde6b	0.174637664011
Tmem260	0.174696029699
Gpcpd1	0.174709433125
Clip1	0.174724442492
Olfr1197	0.174816378958
Olfr1200	0.174816378958
Olfr1196	0.174816378958
Pfkfb2	0.174819874255
Olfr299	0.174909802956
Slc17a2	0.174944555479
E030002O03Rik	0.175027674946
Spry2	0.175060626236
Prr33	0.175133757303
Nfs1	0.175290209052
Anks6	0.175323154786
Clic3	0.175336338916
Mir1a-1	0.175382204164
Pdcd2	0.175394159452
Slc12a1	0.17540123305
Olfr204	0.175429234963
Tnk1	0.1754986371
Plscr3	0.1754986371
N4bp1	0.175500324546
Spata32	0.175617550054
Ralgapa2	0.17563716785
Krt4	0.175642822908
Sfxn1	0.175723126576
Cym	0.175739707601
Bmp7	0.175806180505
4931423N10Rik	0.175820229543
Pml	0.175857272761
Mzt1	0.175953265049
Pcna	0.17598978487
Hyls1	0.176001159958
Olfr798	0.176048307765
Serpinb3b	0.176083804049
Cuedc1	0.176114057165
Mmachc	0.176163333323
Zfp326	0.176228159879
Zbtb41	0.176244251615
Ift74	0.176333898793
Blnk	0.176470750289
Faah	0.176486955901
Vmn1r215	0.176517619027
Snap23	0.176529067099
Sgsm1	0.176530044689
Klf2	0.176531565513
Rhbdd2	0.176536990308
Gm1604b	0.176587232321
Clec4b1	0.176606015042
Golga3	0.176610107176
Blzf1	0.176631347616
Rpl36	0.176665331666
E430018J23Rik	0.176765110734
Kit	0.176795274934
Vmn1r211	0.17682649402
Wwox	0.176885529156
Uck1	0.176936641409
Slc15a2	0.177014233458
Fbxo32	0.177059508753
Ssb	0.17706587191
Xntrpc	0.17709818023
Xndc1	0.17709818023
Trpc2	0.17709818023
Adora1	0.177102268453
Mybph	0.177102268453
4933400A11Rik	0.177128611826
Vps9d1	0.17713698979
Reg3g	0.177154268138
Gba2	0.177162704413
Dnajb2	0.17722935464
Dscr3	0.177230067993
Vmn1r80	0.177248095956
Ptprh	0.177249754025
Mcf2l	0.17736766776
Prkar2b	0.177405271136
Nsl1	0.177439405409
Olfr659	0.17744227542
Tnfsf13b	0.177450062424
Otulin	0.177536616784
Kctd20	0.177543080062
Olfr1387	0.177590824306
Mmp11	0.177630998213
Kcnd1	0.177651658941
Nr4a2	0.177663612278
Tmem159	0.177846785073
Olfr884	0.177878691326
Olfr885	0.177878691326
Lnx1	0.177882296527
Grhl1	0.177905157723
Olfr1288	0.177954781045
Olfr1141	0.178045456128
Impdh1	0.178108875906
Tpbpb	0.178184638067
Pate2	0.178205986073
Tgfbrap1	0.178282191708
Klk5	0.178292566652
Tardbp	0.178306073072
Nudt21	0.178339470998
Lim2	0.178384665094
Tecpr2	0.178387546442
1700010I14Rik	0.178415058233
Rab42	0.178448870325
Pbk	0.178493577125
Ccdc110	0.178518038652
Sdcbp	0.17853100721
Tgds	0.17865111683
Egr1	0.178744283344
Tlr13	0.178774125771
Marcksl1	0.178850402752
Prr32	0.178861862603
Gm4925	0.178955714896
Acadsb	0.17900119788
Proz	0.179002709135
Tas2r139	0.179030056125
Mirlet7i	0.179059537997
Glod5	0.179068280234
Srms	0.179110225374
Drd4	0.179138021453
Prss48	0.179229918252
Zfp958	0.179316120578
Lppr4	0.179389230672
Mtfp1	0.179446225099
BC016579	0.179522901122
G3bp1	0.179584520676
Rtfdc1	0.179622555569
Ankub1	0.179651843877
Kcnh7	0.179699590826
1810058I24Rik	0.179728362794
1110008L16Rik	0.179802801047
1700110I01Rik	0.179813268454
Gen1	0.180005099231
Rpl29	0.180025728277
Pth1r	0.180111290504
Ube2v2	0.180111714656
Fam168b	0.18014436835
Emc7	0.180199853653
Vmn1r234	0.180259563114
Dicer1	0.180262867746
Rmi1	0.180283495078
Tlk1	0.180301358566
Zfp36	0.180340742398
Muc2	0.180614601158
P2ry6	0.180615836942
Kif1b	0.180738355024
Ppapdc1a	0.180739997472
Tagln	0.180751370303
Myo5a	0.180759001676
Mir155	0.180821414375
Ifngr2	0.180848690478
Drp2	0.180873513991
Insig2	0.180911387564
Ndrg1	0.180933819045
Szt2	0.180958162338
Mapkapk2	0.180962255983
Rrnad1	0.180991152407
Lilra5	0.181106106457
Gm5891	0.181132924825
Ces2b	0.181222452921
Parvg	0.181361162309
Bmx	0.181470618286
Ccni	0.181506266011
Tpra1	0.181521464113
Snord52	0.181572530556
Olfr705	0.181632992076
Trav7d-4	0.18167087631
Acad11	0.181691813158
Rdh14	0.181718687752
Slc35c1	0.18176910504
Lrtm1	0.181777131049
Kcnv2	0.181845177989
Agpat3	0.181883069072
Scgb1b2	0.18192887698
Olfr1494	0.182049062411
Cacnb2	0.18210130588
Tbl3	0.182134744759
Mpv17l2	0.182145084754
Glrx3	0.182158100142
Foxn3	0.182173724045
D030047H15Rik	0.182194994206
Hps4	0.182243864787
Ddr1	0.182258276946
Plet1	0.182261454852
Slc26a2	0.182338460109
Csnk1g2	0.182464171262
Olfr860	0.182526835894
Psg20	0.182532669628
Spsb1	0.182561476547
Adm	0.182576271629
Ppap2c	0.182580238314
Kcng1	0.182581665535
Omd	0.182613426857
Syt9	0.182677177663
Cpt2	0.182689784659
Insl6	0.182744484093
Unc13a	0.182793366783
Svil	0.182855280581
9430007A20Rik	0.182892330573
Mir21a	0.182899075752
Vmp1	0.182899075752
Alkbh8	0.182932142639
Gpx6	0.18295532405
Cga	0.182997642257
Rnf128	0.183011371916
Casq2	0.183014731895
Cltc	0.183047388029
Tspan12	0.183099180016
Tmem50b	0.183234985605
Zic4	0.183313823536
Olfr1154	0.183351322733
4933413G19Rik	0.183385108878
Foxm1	0.183385108878
Wdr17	0.18342817231
Acer2	0.183457191713
Vmn2r93	0.183468567805
Zdhhc17	0.183478935085
Nudt14	0.183507063392
Foxo1	0.183516095857
Acot6	0.183517261405
Olfr488	0.183519200101
Zswim4	0.18353689987
Armc2	0.183638439091
Rs5-8s1	0.183694765451
Rbms3	0.183727469257
Olfr486	0.183753459734
Olfr487	0.183753459734
Pkd1l1	0.183756885676
Rpap1	0.183982423511
5430411C19Rik	0.18399265973
Olfr954	0.184029602091
Olfr951	0.184029602091
Slc26a6	0.184035578762
Cxcl16	0.184133155546
Krt80	0.184156944751
Pde4dip	0.18415741492
Pddc1	0.184169590526
Zfp710	0.18426775159
2210409E12Rik	0.184292363464
Rho	0.184309448384
Hes6	0.184309593241
Jarid2	0.184350305854
Vmn2r84	0.184366226382
Vmn2r85	0.184366226382
Irf1	0.18439613096
Myl10	0.184416762645
Smim14	0.184432961726
Wdr59	0.184490359265
Kcna1	0.184568039826
Zmat4	0.184606266177
Cmtm5	0.184616167846
Plekhg6	0.184642680529
Dnajc30	0.184667068816
Kctd5	0.184700406728
Tctex1d4	0.184752046166
Bcat2	0.184752712355
Golga7	0.184774337123
Hoxa13	0.184801281538
Plekhb1	0.184819173009
Cetn3	0.184834858525
Olfr984	0.184888842825
Ypel3	0.184923032466
LOC100045026	0.184924231615
Dleu7	0.184991838765
1700003O11Rik	0.185024518814
Cdk1	0.185033754581
Tubg1	0.185053040532
Socs5	0.185078508381
Mospd3	0.185081796808
Igkv1-135	0.185104829128
Galnt6	0.185134655176
Dnajb12	0.18515077074
Krtcap3	0.185159349677
Sbf2	0.185182560849
Olfr837	0.185201340781
Defb44-ps	0.185232888243
Mir450-2	0.185246947733
Tprgl	0.185298682333
Fggy	0.185338871768
Pink1	0.18537100373
Wtip	0.185387911947
Phf20	0.185456180545
Cpne5	0.185457885516
Akap8l	0.185467259122
Gbp3	0.185510218885
Tgm6	0.185510310527
Ifna13	0.185518392264
Mapk10	0.185526951152
Fzd2	0.185546217589
Olfr1228	0.185601526364
Wipf1	0.185617256173
Mtif2	0.185618196796
Acin1	0.185675619789
Csrp3	0.185693801589
Clca1	0.185731177055
Clca2	0.185731177055
Mark2	0.185746294577
Cped1	0.185772492436
Mylk	0.185792029698
Coq9	0.185817442985
D17Wsu104e	0.185891065945
Galnt9	0.185955726457
Slc25a18	0.185994352141
Acadvl	0.18599470163
E330037G11Rik	0.186000446809
Spata4	0.18607388476
Parl	0.186086220673
Bmp5	0.186101249317
Clec5a	0.186162304318
Chst9	0.18618601074
Rbm28	0.186188415062
Dpp6	0.186284091532
Olfr589	0.186330771589
Adad1	0.186366825778
Tmem223	0.186455320282
Zfp933	0.186462258006
Mir345	0.186518710592
Map1s	0.186527585154
Olfr1055	0.186613578294
Acsl1	0.186707376241
Otud3	0.186709119613
Fbxl6	0.186712299225
1700113H08Rik	0.186720665924
Mcat	0.18676102647
Git1	0.186774308948
Stard4	0.186798846853
Aatk	0.186828122657
Tmc4	0.186947718381
Nsmce2	0.18697818143
Clybl	0.186984874973
Gm5800	0.186989379126
AY512949	0.187059268674
Shisa5	0.187145499494
Cenpv	0.187157452322
E130012A19Rik	0.187174126119
Kcnn2	0.187306876693
Cyp4v3	0.187310717299
Klkb1	0.187310717299
Ptpdc1	0.187334929469
Rprl1	0.187381600423
Arid5b	0.187403239547
Tnip3	0.1874276115
Arf2	0.187453370011
Arsi	0.187466703779
Ciao1	0.187569651318
Taar2	0.187632340544
Pask	0.187640556294
Apbb1	0.187647297617
Snora28	0.187696186092
Aqp6	0.187818505512
Kcnj8	0.187821274514
Mir328	0.187825994876
Trim75	0.187838740795
Mrpl48	0.187985194779
Theg	0.188104278641
Ccr5	0.188246317214
Pold2	0.188267103324
Ppa1	0.188314897887
Casc3	0.188348940616
Camk2n1	0.18840937214
Zfp341	0.188455841936
Prima1	0.188465889615
Prr27	0.188620374973
Tmem115	0.188623113906
Ldhb	0.188646221593
Myl3	0.188665372785
Smarcd2	0.188727880776
Esf1	0.188742039568
Rplp1	0.188770784497
Gad2	0.188843973889
Ndst4	0.188872837047
Snord85	0.188878641134
Cdkn2a	0.1889765843
Olfr418-ps1	0.188989078698
Htr1a	0.189038906776
Dohh	0.189195234992
Mir137	0.18921023671
Tyms-ps	0.189259262563
Tyms	0.189259262563
Pold4	0.189269649215
Prkaa2	0.189273298144
4930515G13Rik	0.189321717375
4833439L19Rik	0.189381490512
Litaf	0.189419997948
Eif4ebp2	0.189426433045
Trip6	0.189437442223
Tes	0.189507538755
Il1f9	0.189584303124
Prg2	0.189653048919
3010085J16Rik	0.189747194546
Lhfpl1	0.189802030931
Cdh18	0.189805254855
Actn2	0.189829568032
Cox15	0.18983407688
Nsa2	0.189861692728
Tat	0.189872063763
Zkscan17	0.189952840837
4933439C10Rik	0.189952840837
Setd3	0.189973868617
Pten	0.190007979009
Gzmc	0.190052859981
Vps54	0.190246002203
Mier2	0.190263664294
Fut8	0.190287416596
Hist1h1b	0.190325104151
Cyp39a1	0.190334255025
Perp	0.190365487177
Ramp2	0.190433162169
4930578C19Rik	0.190453041853
Tnfrsf26	0.190499308012
1700020L24Rik	0.190533351799
Mmp28	0.190533351799
Aqp7	0.190548644874
Lix1	0.190568267821
Cfh	0.190569017663
Klhl40	0.190603912954
Kifc3	0.190653699789
Actr3b	0.190656458134
Padi1	0.190706602639
Trim33	0.190717208722
Defb42	0.190761717937
Anapc7	0.190783469733
Umod	0.190783575332
Pde7a	0.190840614482
Nipal1	0.190850165209
Umodl1	0.190873498443
Sirt6	0.190907071594
Olfr187	0.190935728645
Msh5	0.19096150751
Rgs3	0.19099871951
Olfr1131	0.191097039209
Pttg1	0.191105705794
Kcne2	0.191228889258
Fam26f	0.191253288904
Gal3st4	0.191280142078
Cap2	0.191295350786
Kir3dl1	0.191314821241
Farp1	0.191321036944
Kcnc1	0.191328046953
Unc45b	0.191373254108
Rbfa	0.19137676542
Sord	0.191393233534
Gli2	0.191496919889
Cd97	0.191543675492
Xrcc5	0.191575013934
Kcnh2	0.191752332995
Hspb2	0.191807291824
Cryab	0.191807291824
Cyp3a57	0.191870620853
Cyp3a25	0.191870620853
Cyp3a59	0.191870620853
Fbrsl1	0.191911148688
Mrgpra8	0.191921430883
Mrgpra4	0.191921430883
Blm	0.191922193684
Olfr776	0.19195198715
Zak	0.192034826571
Igkv9-120	0.192034826571
Igk-V1	0.192034826571
Igk-V21	0.192034826571
Olfr628	0.192045021006
Exo1	0.192111834362
Krtap10-10	0.19213503428
1110001J03Rik	0.192173456793
Dusp15	0.192210325422
Acat2	0.192228830637
Tcf7l1	0.192238181505
B930078G14Rik	0.19227917309
Dyrk2	0.192337537065
Ambra1	0.192342636298
Gjc2	0.192505210572
Trmt11	0.192579419624
Timm8a2	0.192579745143
Fam111a	0.192609373031
Tceal3	0.192609949827
Hmbs	0.192634356432
Clec1a	0.192691012152
Ncl	0.192720449166
C130036L24Rik	0.192720449166
Spint1	0.192736206226
Cd99l2	0.192869959366
Noxo1	0.192877033701
Zfp276	0.192926765244
Rbm20	0.192966525812
Zfp738	0.192982490738
Zfy1	0.192997896794
Gtf3c2	0.193044065927
Olfr875	0.193060386699
Myl6	0.193070006846
Tubgcp6	0.193079277446
Fam126a	0.19322519479
Pex2	0.193352298332
Plaur	0.193365638838
Akt3	0.193387250436
Fbxw16	0.193393130932
Fbxw19	0.193393130932
Gpatch2	0.193410781829
Ppfibp1	0.193434662896
Tmem63b	0.193520947924
Calcoco2	0.193537323323
Gfm2	0.193566950791
Rab3d	0.193607823786
Pappa2	0.193626255825
Rnf207	0.193679744651
Xrcc2	0.193698878258
Tmem121	0.193715518312
Rab3b	0.193748064465
Pcdh1	0.193772520741
Syt15	0.193865641951
Ighg	0.193956186492
Gm16932	0.193956186492
Fubp3	0.194055300785
Ccl25	0.194150537366
Mir376b	0.194189599188
Pipox	0.194249022094
Krt26	0.194310008578
Fgf21	0.194356923629
Prpsap1	0.194381479963
Lypla2	0.194410977001
Tlcd1	0.19444592401
Cntnap5a	0.194452817337
Klhl3	0.19446980809
AA987161	0.194567555991
Actl7b	0.194584203888
LOC435333	0.19460188952
Ighm	0.19460188952
Derl1	0.19463226246
Igsf21	0.194645460763
Taar8c	0.194747912528
4930435E12Rik	0.194769165636
Rprl3	0.194849936969
Hoxc6	0.194935860261
Phlda2	0.1949379451
Map3k12	0.194954736045
Olfr1307	0.19496542468
Slc44a3	0.194974746735
Tspyl5	0.195055729495
Gm5627	0.195130168106
Bud13	0.195167661941
Spata31	0.195190566506
Apex2	0.195245585541
Nthl1	0.195260086137
Vmn2r94	0.19526475737
Cct8l1	0.195365611292
Chd3	0.195471901111
Gpx4	0.195479334115
Mrgprx1	0.195559933949
Spaca7	0.19559306925
Mir374b	0.195611576448
Cdca2	0.195683828944
Ncoa3	0.195721614717
Slc9a8	0.195725868706
Olfr477	0.195741572129
Fam185a	0.195773596058
Arcn1	0.195830794924
Ngf	0.195887578212
Nfe2l3	0.195909890831
Dab2ip	0.19591824032
Krtap9-3	0.195919283312
Ano5	0.195941024164
Rab9	0.196001967531
Cadm3	0.196111981387
Gdpd5	0.19612425299
Apol6	0.196127454616
Sptlc1	0.196130139879
Olig1	0.196134518529
Rpa3	0.19616196751
Ribc2	0.196188532307
Sbk1	0.196190069059
Adh6-ps1	0.196226197939
Ubtd1	0.196274671054
Olfr307	0.196299903504
Dnm1l	0.196405249166
Ccin	0.196410142438
Vmn2r-ps11	0.196463273737
Vmn2r1	0.196463273737
Vmn2r2	0.196463273737
Vmn2r5	0.196463273737
Gm2897	0.196550094504
4930555G01Rik	0.196550094504
Tmem33	0.196558036542
Pola2	0.196559109316
1700072H12Rik	0.196569190077
Cnpy1	0.19666152112
Olfr957	0.196681761242
Zfc3h1	0.196690900693
Smg9	0.196764022235
Nostrin	0.19676937472
Dgat2l6	0.196792394743
Polr1e	0.196843338496
Tlr8	0.196874289499
Olfr770	0.19690269296
Gipr	0.19694502708
Cacng2	0.196986447313
1810026J23Rik	0.197021853065
Smgc	0.197044462341
Olfr448	0.197060589335
Surf6	0.197074418067
Sapcd2	0.197136175562
Rbl2	0.197155630037
Aktip	0.197155630037
Wnk1	0.197182863194
Gm5820	0.197185220837
Arhgap24	0.197237188798
Immt	0.197284271352
Dnajc9	0.197296341572
Sult1b1	0.197373539227
Lyl1	0.197689626987
Ipo13	0.197811409044
Vmn1r1	0.197854831217
Olfr695	0.197862510475
Mir140	0.198034738906
Gabrg2	0.198035496341
Mapk7	0.198106396737
Mfap4	0.198106396737
Ptprj	0.198141364142
Dip2c	0.198232902326
Ogg1	0.198303183646
Map1lc3a	0.198330931863
Amacr	0.198337901516
3110070M22Rik	0.198344703784
Olfr325	0.198372731512
Olfr328	0.198372731512
Pced1a	0.198431401459
Vmn1r227	0.198470996161
Krt10	0.198478136273
Tssk1	0.198483677281
Ms4a4c	0.198498374734
Capns1	0.198510296877
Zfp169	0.198578187949
Armcx2	0.198596108093
Med31	0.198609264714
4930563E22Rik	0.198609264714
Uggt2	0.198649021593
Rtn3	0.198659217547
Zmat3	0.198669078336
4930429B21Rik	0.198669078336
Zyx	0.19873145693
Cysltr1	0.198750132155
Pabpc1l	0.198857792649
Pdlim7	0.198860827225
Dtx4	0.198928853047
Ext2	0.198929169198
Mir697	0.198929967163
Isg20l2	0.198952326421
Tango2	0.198977918406
Pvrl1	0.199082552235
Mtmr4	0.199111215162
Plrg1	0.199162279463
Topbp1	0.199195879915
Klf5	0.199277074555
Mmp2	0.199398161372
Tcerg1l	0.199406707696
Olfr403	0.199429700964
Olfr171	0.199450387879
Cux2	0.199566235606
Chp1	0.199593068066
5830428H23Rik	0.199650466602
Zfp950	0.199650466602
Taldo1	0.199665442459
Smim1	0.199682609891
Lrrc47	0.199682609891
Magi2	0.199882819459
Ddx54	0.199908425252
Catsperg1	0.199911902037
Zfp39	0.19995709018
2410015M20Rik	0.199995980767
Peli1	0.200118082367
Vmn2r57	0.200129224367
AW146154	0.200129224367
Hykk	0.20013121401
Wfdc9	0.200158613508
BC107364	0.200355323407
Cmtm4	0.200384740108
Slc7a11	0.200416122398
Lyst	0.200474280483
Gnb2	0.200517328147
Stoml2	0.200573943264
Steap3	0.200582090589
Olfr1239	0.200663802328
Mir342	0.20067746933
Gm648	0.200737261584
Bag6	0.200763090995
Olfr1246	0.20077103513
Scamp5	0.200784711109
Vmn1r82	0.20079435385
Acsm1	0.200801931694
Pcdhb11	0.200826898976
Abhd15	0.200840756134
Pdxdc1	0.200885682118
H2afz	0.20095156181
Rbm17	0.200962916861
H2-Oa	0.200981805137
Grm1	0.201047841034
Sox2	0.201121237219
Olfr1316	0.201123038424
Ppp2r1b	0.201151359788
Sik2	0.201151359788
Tatdn2	0.201207101406
Mir181a-1	0.201432219951
9330175E14Rik	0.201435709969
Gm6583	0.201455175689
Sf3b4	0.201471176898
Tslp	0.201507222072
Cnppd1	0.201621417612
Slc25a31	0.201635315363
Olfr1053	0.201649148443
Syne4	0.201657277605
Olfr123	0.20181591668
Ncoa6	0.201847063313
Lzts2	0.201916247886
Chit1	0.201973661839
Tsn	0.202060196328
Mirlet7g	0.202170480389
Pnliprp2	0.202223051427
Fbxo6	0.20233160283
Lrrtm4	0.20240182966
Ppp4r1	0.20243725756
Rrp7a	0.202519119108
Serhl	0.202519119108
Olfr1378	0.202571466001
Prkag3	0.202613307786
2810459M11Rik	0.202619096553
Atoh1	0.202718446663
Trim2	0.202728580128
Foxo6	0.202744890996
Defb26	0.20287527694
Tgm2	0.202882896349
Mir323	0.2029068804
Sec31b	0.202938377723
Stag3	0.202958068974
Trim72	0.202993406188
Mpz	0.203033078526
Csf1	0.203108388472
Wipf2	0.20311772886
Foxa2	0.203124033899
Zfp335	0.203297397778
Smarcc2	0.203324326559
Ccsap	0.203424593096
Kdf1	0.20346199915
Xlr5b	0.203481157128
Xlr5a	0.203481157128
Xlr5c	0.203481157128
Ergic3	0.203489209837
Chst5	0.203489271001
Cutc	0.203590444838
Cyp2c68	0.203642809739
Tada3	0.203743991855
Crisp1	0.203751497403
1700008F21Rik	0.203797041597
Flna	0.203808390931
Lmcd1	0.203813397698
Anapc15	0.20381444772
Olfr1469	0.204019959778
Alpk3	0.204114829729
Bgn	0.204197185179
Mir127	0.204208709579
Trav6d-6	0.204216268022
Gss	0.204232396125
Fancb	0.204249513477
E330027M22Rik	0.204253623899
Olfr715	0.20432499689
Ptpru	0.204329921307
Olfr107	0.204354682498
Mapre2	0.204394731789
Prickle1	0.204414784151
Mir599	0.204436916059
Zdhhc5	0.204521386167
Med19	0.204521386167
Pea15a	0.204537865564
Tmem30b	0.204652451056
Eid3	0.204756911059
Rhbdl2	0.204767206108
Ulk3	0.204861548552
Atp6v1g3	0.204890279057
Htr1f	0.204899886143
Olfr784	0.204936013804
Spink8	0.205006839695
Magi3	0.205111770584
Aak1	0.205198555498
Ppp1r15b	0.205328319281
Olfr459	0.205344669607
Gm12070	0.205350889766
BC040756	0.205353967204
Ero1lb	0.205405827098
Nfyc	0.205414291821
Anxa8	0.205439286314
Mir30c-1	0.205472409822
Lrcol1	0.205532957982
Chrm2	0.205569783
Tap1	0.205592200905
Styx	0.205629929285
Gnpnat1	0.205629929285
Ksr1	0.205644013108
Serpina1e	0.205658646333
Serpina1c	0.205658646333
Serpina1b	0.205658646333
Serpina1a	0.205658646333
Serpina1d	0.205658646333
Gm5458	0.205692006337
Gm10413	0.205692006337
Gm3002	0.205692006337
Gm8050	0.205692006337
D830030K20Rik	0.205692006337
Spin1	0.205759024738
Clns1a	0.205814796888
Msr1	0.205829577464
Stmn3	0.205882823838
Gramd1a	0.205909686524
LOC102633384	0.205911393085
A430072C10Rik	0.205979195068
Wnt2b	0.206000081277
Msantd3	0.206002501745
Gm6812	0.206031782792
1700020N15Rik	0.206031782792
Myadm	0.206120569535
A530032D15Rik	0.206122444098
C130026I21Rik	0.206122444098
Mbd1	0.206362677184
Abca13	0.206363126279
Zswim6	0.206385727795
Wfdc6a	0.206434991561
0610009B22Rik	0.206452069884
Wfdc1	0.206473478164
Acbd7	0.206526662507
Zfp105	0.206582713525
Ing5	0.206586420273
Rab38	0.206598984791
Znhit6	0.206639719989
Gm10620	0.206710438049
Atp9a	0.206749027797
Ncoa7	0.206798710733
Dhrs2	0.20684501165
Sbno2	0.206867667911
Lrrc39	0.206935131187
Crmp1	0.207007219623
Peli2	0.207086202064
Reep2	0.207190221775
Mir202	0.207227513888
Rpl39	0.207234773791
Ppp1r15a	0.207277168596
Palb2	0.20730383926
Vmn1r22	0.207362468956
Il3ra	0.207364171524
H2-T3-like	0.207368424678
H2-T3	0.207368424678
Ttf2	0.207383852103
BC048679	0.207420510285
Gm20831	0.207439372821
Ssty1	0.207439372821
Qtrt1	0.207524181994
Fam117b	0.207551741608
Nacc2	0.207584946431
Ankzf1	0.207667918101
Zfand1	0.20767705058
Wnk3	0.207705127709
Olfr1275	0.207731596419
Gabrq	0.207733299481
Gm19788	0.207791125997
Ankhd1	0.207820085495
Eif4ebp3	0.207820085495
Zfp629	0.20788323382
Fn3k	0.207912364504
Eef1g	0.207924731007
Olfr346	0.207953622154
Tmem245	0.207958602349
Eda2r	0.207980295774
Rgl2	0.207984109641
Rnd3	0.208013578989
Gorasp2	0.208067804936
Neil3	0.208096653703
Olfr51	0.208126643353
Pygb	0.208193569538
Gprasp1	0.208289668997
Gprasp2	0.208289668997
Bcap29	0.208300365245
Ins2	0.208322956719
9030619P08Rik	0.208332096861
Dhx9	0.208337540669
Igh-VX24	0.208387724436
Gm1553	0.208395966793
Gm10619	0.208462439397
Mir92-2	0.208467682559
