AT4G36390	0.0239640450484
AT2G24240	0.0239972613168
AT3G20010	0.0240143598772
SCL1	0.0240323177942
AT2G31800	0.0240440613902
AT4G28085	0.024070720499
INDL	0.0240785189716
AT1G44130	0.0240907923581
AT3G08890	0.0241735663794
AT5G38310	0.0241862023731
AT4G40070	0.0242413803388
AT2G27260	0.0242698852048
AT2G28570	0.024354154802
AR791	0.0243584193842
AT3G27520	0.0243858422079
LHB1B1	0.0244167637753
LHB1B2	0.0244167637753
AT4G33940	0.0244426650349
MYB51	0.0245548284178
AT5G61620	0.0245919728553
AT3G42500	0.024687746182
AT1G59970	0.0247172757769
SOT18	0.0247820330382
AT1G60680	0.0248074003487
PUB29	0.0248103251897
LDL1	0.0248455706235
AT3G19240	0.0248625167588
AT5G13100	0.0248784699035
AT5G61560	0.0249220685561
AT5G26600	0.0249664659276
AT4G35120	0.0249739054759
AT1G61840	0.0250338206468
EMB976	0.0250570940428
AT2G40620	0.0250635781375
AT5G14980	0.0250731742604
AT5G64790	0.0250798918203
AT5G66670	0.0252335116893
FIO1	0.0253527792892
AT5G27010	0.025407932756
AT5G06350	0.025407932756
URE	0.0254681087267
AT2G46735	0.0254813640433
AT4G37480	0.0255604183261
AT3G09480	0.0255919375556
AT3G24530	0.0256071151221
AT1G67530	0.0256112733261
AT3G07790	0.0256746562894
AT1G80290	0.025687857261
ATM1	0.0256897880618
BCB	0.025713569894
AT1G12990	0.0257224245323
AT2G35910	0.0257243193782
AT3G21710	0.025761184114
JAZ10	0.0257744174752
AT4G17880	0.0258767840197
AT1G76350	0.0259481755252
AT4G35160	0.0259602159422
AT4G35150	0.0259602159422
AT1G11540	0.0259848003316
AT1G74860	0.0260331779753
AT1G07860	0.0260733217207
AT4G17610	0.0260761220881
ELC	0.0261427888961
HSFA8	0.0262458652566
AT3G07190	0.0262496387509
AT4G29890	0.0262648864316
AT3G32300	0.0262927165503
MEMB12	0.0263535405823
AT1G72950	0.0263732639871
ATGWD3	0.0263844456473
AT1G70150	0.0264459371312
AT5G54130	0.0264956258075
AT1G22810	0.0264972798976
AT1G69430	0.0266240114715
AT1G26270	0.0266336208651
UBC18	0.0267243528915
AT5G45630	0.0267541947149
IKU1	0.0267883548247
AT5G54170	0.0267894254857
MC7	0.0267996041952
AT5G64650	0.026828404224
GSTF6	0.0268549634751
GSTF7	0.0268549634751
AT3G47080	0.0268788798933
AT4G14270	0.0268963143992
scpl2	0.0269209936213
scpl1	0.0269209936213
PEPKR1	0.0269438111528
ACHT4	0.0269567767712
AT1G79220	0.0270219328904
AT2G16900	0.0270583768698
NYE1	0.0270623516796
ARL2	0.0270667394176
DREB1A	0.0271304830369
AT1G03230	0.0271461409517
AT1G03220	0.0271461409517
AT2G10370	0.0271588355142
HAT3	0.0271611601831
AT3G60680	0.0271617090745
GIK	0.0272057873937
PBRP	0.0272074617318
AT1G61460	0.0272076911252
GPAT1	0.0272180085079
AT2G04039	0.0272843756041
AT4G19100	0.0273027758321
LAS	0.0273262489806
EXO70H3	0.0273470844232
GLR2.5	0.0273607221916
AT1G69980	0.0273862934452
AT4G22790	0.0274586177846
AAP5	0.0276049992028
VAMP726	0.027628758488
AT3G54250	0.0276290230092
G18F	0.0276518789709
AT1G11960	0.0276914622207
EXO70H7	0.0277597956776
AT5G03610	0.0277798578658
ARO2	0.0278822112561
AT4G29580	0.0278840197972
CML38	0.0278870106503
MLO11	0.0279398642354
AT5G50030	0.0279438806825
GTE7	0.0280555019689
AT4G16155	0.0281632104402
AT1G18460	0.0282783062624
PBP1	0.0283276858347
AT3G12350	0.0283621654542
ERD6	0.0283869066107
AT1G51860	0.0283899561191
AT1G29680	0.0284119955809
AT3G51940	0.0284153103603
ZFP7	0.0284391402133
AT2G36650	0.0285129424821
TBL43	0.0285192964498
ANAC087	0.0285862439992
AT1G77250	0.0286370353384
AT2G20595	0.0286466538892
AT1G70590	0.0286470629978
AT4G32440	0.0287257155394
AT1G11120	0.0287490531204
ERF104	0.0287816006535
SDT	0.0287912052808
AT2G46630	0.0288397610923
MS2	0.0288726818324
AT3G57480	0.0289198862427
NS2	0.0289199140194
AT5G64170	0.0289300755878
NAK	0.0289639813511
ZIP11	0.0290365240555
AT3G12630	0.0290636806138
HTA10	0.0290809217558
AT1G04540	0.0291023357249
NAP14	0.0291028541338
AT3G11280	0.0291194912695
HSFC1	0.0292478585839
AT1G05660	0.0293457538971
AT1G05650	0.0293457538971
AT3G05180	0.0294831406392
AT4G22450	0.0294968412065
AGO3	0.0295591553236
AT3G22770	0.0295664983053
STY2	0.029608915727
SKB1	0.0296324575424
AT2G18670	0.029670598896
AT2G18680	0.029670598896
PEPR1	0.0296747817282
AT2G02680	0.0296896503517
WRKY67	0.0297442108628
AT2G22690	0.0297806987161
RAD51	0.0299040946153
TAP38	0.0299312471911
AT1G07520	0.0299641895227
AT4G18375	0.0300193396285
CYP705A21	0.0301574345117
AT3G47160	0.0302516430536
AT5G37540	0.0303235075732
AT5G57040	0.0303315051624
AT1G56260	0.0303508434943
AT2G28400	0.0303570191645
MEF21	0.0303841793414
AT1G68330	0.0305066888989
AT5G57150	0.0305560733236
VFB2	0.0305768079913
AT2G13440	0.0306297885922
AT2G20950	0.0306457095175
SOUL-1	0.0308631181967
AT3G03880	0.0308907699698
AT1G35420	0.0308920452702
CERK1	0.030968470666
BARD1	0.0310021692259
AT1G53770	0.0310599446774
NAC090	0.0310690219185
AT4G09760	0.0311200907622
AT3G15090	0.0311235156806
AGP25	0.0311535384812
KPHMT1	0.0311537445105
AT2G44630	0.0312378924741
AT3G51680	0.0312403640817
CSLB01	0.0312594059304
MAPKKK15	0.0312635991481
XLG2	0.0312784916544
AT1G03270	0.0314017065713
AT1G73805	0.0314100877532
HB-7	0.0314208132374
AT4G09970	0.0315026799559
AT1G54200	0.0315069904589
AT4G12290	0.0315996742363
AT4G12280	0.0315996742363
AT5G12960	0.0316158536426
AT5G12950	0.0316158536426
AT1G68410	0.0316593756881
AT4G03200	0.031708469575
AT5G40540	0.0317266440455
AT5G64880	0.0317347113619
ACHT1	0.0317510122169
AT1G07300	0.0318014095218
AT5G66440	0.0318124429848
LPAT4	0.031835156966
AT1G31410	0.031878742711
TLP11	0.0319105650507
AT3G10630	0.0319716701305
AT1G16650	0.0319947309215
GAD4	0.0320613395806
GAD3	0.0320613395806
AT1G80550	0.0320701007227
TRFL1	0.0320774308932
SD2-5	0.0321022710927
TLP-3	0.0321322404804
AT4G13730	0.0321691937335
AT3G11040	0.0321904042602
AT4G00040	0.0321918890484
RABA4C	0.0322020640086
AT1G20300	0.0322024354289
CBP60G	0.0322660482561
AT3G19880	0.0323077660747
AT4G32060	0.0324074446993
MYB86	0.0324213753929
HSP17.6II	0.0324292568861
AT3G52950	0.0324490744227
AT3G53190	0.0324805462498
AT1G06760	0.0324885094833
YSL6	0.0325176665845
AT3G12700	0.0325422745942
PUB8	0.0325634330389
HAM2	0.0326707862571
AT3G15200	0.0326839863036
AT1G02360	0.0327618257108
ARR7	0.032802366615
PRR2	0.0328364111941
AT2G41020	0.0330154555737
AT3G04220	0.0330469584798
AT3G24715	0.0330746903813
AT3G19480	0.0330824508662
AT1G08940	0.0330892251534
AT1G72640	0.0330911651059
AT4G14100	0.0331373913977
AT1G61990	0.0331826258171
NUDX25	0.033195914183
PP2-A5	0.0332165722177
AT3G13000	0.0332818341529
AT1G55390	0.033289714957
AT4G02200	0.0333400040516
CTF2A	0.0334043731494
CTF2B	0.0334043731494
AT2G23450	0.0334796386209
IAA18	0.033525146743
AT1G08180	0.0335684907388
AT2G41380	0.0336062124351
BZIP9	0.0336144877858
PEN1	0.0337293436606
RNL	0.0337836274894
AT2G24250	0.0338788863151
AT5G06580	0.0339659004252
PAPP2C	0.0339706634628
LACS9	0.0339939440158
AT1G61360	0.0340655708413
XTH5	0.0342091556527
SNRK2.3	0.0342502635711
AT2G07719	0.0342905326869
AT5G53220	0.0342979905545
AT1G74440	0.0343728377996
AT4G02920	0.034439744448
tny	0.0344710375756
AT5G52960	0.0345718382017
AT5G02230	0.03464886075
CRN	0.0346494603148
AT1G52220	0.0347501318167
AT1G74330	0.0348211775502
AT5G56730	0.0348826590657
AT1G53200	0.0348836244074
emb2076	0.034988040344
AT3G45210	0.0349976960093
RBE	0.0350374529921
CPK4	0.035051718285
AT3G45820	0.0350627057883
NRAMP5	0.0350686233057
AT1G41750	0.0351094655828
AT5G35450	0.0351439707005
TTN1	0.0351469623136
AT4G38780	0.0351552794495
AT5G44000	0.035199881152
NF-YA7	0.0352226185539
AT3G22710	0.0353365750993
AT5G59400	0.0354013144907
VTC5	0.0354300579304
EDA39	0.0355160175591
UBQ4	0.0355820383506
AP4.3A	0.0357476104056
FAS4	0.035830384918
AT3G11580	0.0358721341334
AT2G30620	0.0358899318648
SAG101	0.035941782597
AT3G22540	0.0359463649649
MYB22	0.0361273066239
ATSAC1	0.0361275467408
MKK3	0.036144665216
AT3G15650	0.036161439194
AT1G78280	0.0361907806618
AT3G06210	0.0362878680087
AT4G21510	0.0363017583337
ATCTH	0.0363212722228
AT1G07280	0.0363489261177
SRC2	0.0363651310668
VPS60.1	0.0363677077456
NAGS1	0.0364100365733
INT1	0.0364209516953
SKIP4	0.0364227074271
CYP703A2	0.0364904239847
AT5G27280	0.0364911441777
AT4G12040	0.0365086405336
NAC028	0.0365215543715
AT5G20130	0.0365527938651
AT3G02490	0.0365743385861
THO5	0.0366178256432
AT1G27180	0.036627492962
AT1G27170	0.036627492962
CYP82C3	0.0366446029835
CRK1	0.0367083760967
cwINV4	0.0368227615814
ABF4	0.0369016663916
UBQ13	0.0369088302106
scpl40	0.0369670459516
AT1G29195	0.0371148473716
AT3G06330	0.0371399678797
PRA1.G1	0.0372102470236
AT1G12150	0.0372213590463
AT3G02720	0.0373072242627
SLK2	0.0373950651618
BIO1	0.0374299622515
AT2G20142	0.0375239829232
AT1G78790	0.0375390264292
AT1G14890	0.0375573601881
TPLATE	0.0375740589761
AT4G20430	0.0376271210308
LHCB3	0.037637860133
CHX4	0.0376579712015
AT5G49555	0.0377078481976
AT1G50620	0.0377215961854
SRS2	0.0378095579494
AT3G55690	0.0378356113777
AGP13	0.0378566446283
AT1G33420	0.0378841968943
AT5G18470	0.0379112916297
AT3G07000	0.037996358938
ABA1	0.0380094334367
AT3G44070	0.0380224081249
ASP5	0.0382166094433
AT5G06970	0.0382173732361
AT5G52870	0.0383184969676
BPS1	0.0384669962385
AT2G28310	0.0384985227929
AT1G66260	0.0385844102632
CYCB2;1	0.0385858377597
DABB1	0.0388004679828
AT5G43150	0.0388025953614
AT2G15440	0.0388090009353
AT1G15300	0.0388316921307
STN7	0.0388924355354
AT5G64970	0.0390534345683
AT1G60010	0.0390877513274
AT5G22340	0.0390962864161
AT3G57070	0.0391070704869
GGPS2	0.03916097391
AT5G47580	0.0392193296689
CYCA3;1	0.0392308104034
AT1G44810	0.039295166142
AT1G55440	0.0393133260196
AT5G19430	0.0393494805158
IKU2	0.0393519560134
AT3G44740	0.0393548669654
AT4G12700	0.0394156642976
AT1G26940	0.0394245453859
AT1G05030	0.0394487039662
BSH	0.0394529856525
AT5G01880	0.0395498592076
AT5G64850	0.0396628515996
AT1G75210	0.0397454250589
VOZ1	0.0398785896075
RR3	0.0399474211755
AT5G19070	0.0399713665493
AT2G05260	0.0400871231818
MDHAR	0.0400873033704
AT3G22870	0.0401344238235
AT1G61410	0.0401889287809
AT5G62570	0.0401889292723
AT1G69890	0.0401949461528
ATH16	0.0402327535965
AT3G47570	0.0402401041971
AT5G01890	0.0402820049963
AT3G62130	0.0402892632785
AT5G42440	0.0403357935766
AT5G23510	0.04038427687
AT5G23490	0.04038427687
FUT12	0.0403932537995
AT3G04760	0.0403937223892
AT2G32450	0.0404022879081
AT1G32690	0.0404684663559
AT5G48340	0.0405417515313
RIC4	0.040545931276
AT5G06740	0.0405476432354
AT4G28590	0.0405908470637
APRL6	0.0405926258653
AT3G18330	0.040638415429
AT4G24390	0.0406504154527
AT5G24250	0.040668881676
AT3G05580	0.0407320933744
AT5G58250	0.0407956137043
AT1G21920	0.0407979143017
AT5G51680	0.0409412902563
AT5G53060	0.04096219283
CYP715A1	0.0409685318127
LGT9	0.0409725329923
AT5G03870	0.0410177510009
ARC6	0.0410369320325
AT4G02210	0.0410494006089
RHS15	0.0410594643143
emb1353	0.0410795384917
AT1G14330	0.0410876263616
STP7	0.0411755668161
ECT9	0.0412198167115
AT5G44720	0.0413219585008
ADR1	0.0413466821015
AT3G42950	0.0414170259252
AT1G13900	0.0414786601583
AT5G35970	0.0415610746046
HTB11	0.0415866757634
AT1G30260	0.0416009278412
GPDHC1	0.0417020689251
AT1G31130	0.0417715162681
AT1G07160	0.0418136616387
AT5G35180	0.0418429783922
CYP71B30P	0.0418595103447
AT4G29610	0.0418735761412
ATSMC2	0.0419000145953
AT3G27360	0.0420017229005
AT1G30600	0.0420351195246
AT2G16630	0.0420584823323
AT5G38895	0.0420659209851
NRT2.4	0.042085256999
AT4G29440	0.0421614521133
AT4G02880	0.0421621247037
AT1G03370	0.0422657880632
STP14	0.0422743883467
AT1G58110	0.0422768993999
AT3G63330	0.0423404179205
LCB2	0.0424217009668
CML42	0.0424261159147
AT1G15670	0.0424977610801
WRKY26	0.0425568156466
AT2G39530	0.0425677214104
AT3G02300	0.0425863290429
AT4G10950	0.0425949224132
AT5G50860	0.0426349689002
AT1G19200	0.0426673331044
AT3G15530	0.0427070029352
ACA.l	0.0427383549905
AT4G33730	0.0427504099432
AT3G15680	0.0428167377664
AT5G32470	0.0428396410635
AT4G30410	0.0428776380624
AT2G39670	0.0428849633452
AT3G02290	0.0428856715727
AT5G42830	0.0429488938338
NAC066	0.0429743276756
eIF4E3	0.0429869790781
AT1G29550	0.0429869790781
AT1G09200	0.0430807396596
BPC3	0.0431654189175
APRL7	0.0431678450355
CSLD6	0.0432390996523
AT3G32120	0.0433649562083
AT1G58160	0.043380857251
NAC099	0.0434085588318
AT3G14120	0.0434321671622
AT1G12280	0.0434757282208
MBD13	0.0435129526991
AT1G03905	0.0436913846911
FRS8	0.0437069858496
CHX21	0.0437070196647
AT3G06750	0.0437121410661
NAC041	0.0437708214111
EXPA8	0.043792888953
MCA1	0.0438282797964
AT3G12950	0.0438315199743
AT1G76730	0.0438882449832
CHR24	0.0439144698143
AT2G20710	0.0439778306874
ATG18G	0.0440558662328
TBL23	0.0440624070362
PUM2	0.0441127463016
EMB2771	0.0442741963735
XK-1	0.0442881395069
AT4G19220	0.0442971359534
ELF4-L2	0.0443263404308
AT1G10690	0.0443736015086
AT3G03210	0.0444053394786
AT3G56330	0.0444550673298
AT4G10800	0.0444862236132
AT5G15730	0.0444983622124
AT1G64980	0.0445384497232
AT2G41820	0.0446118126643
AT5G02280	0.0447414767684
AT1G42980	0.0447918753102
AT1G33220	0.0448041578381
AT5G13880	0.0448200849325
GH9C2	0.0448667242031
GLIP4	0.0448979626951
AT1G21770	0.0449276108923
emb2170	0.045054288328
AT5G02860	0.0450860976137
AT3G57850	0.0451437286562
AT4G35930	0.0451635076153
EXO70E1	0.0451939986962
AT5G10620	0.0453788629441
AT5G29040	0.045396613673
AT5G13190	0.0454532668128
AT5G50410	0.0454879356085
APRR2	0.0455196515229
AT3G10840	0.0455285543425
AT5G38710	0.0455336219806
GK-1	0.0456654034084
GLIP3	0.0457091854912
AT2G29780	0.0457173229756
AT4G35910	0.0458167962008
AT1G23230	0.0459021062012
AT4G18490	0.0459293213325
ELF7	0.0460018229164
AT4G10970	0.0460237991187
AT1G22985	0.0460293515798
AT5G48800	0.046052625496
AT3G04210	0.0460669312764
XTH24	0.0461375394313
AT1G18170	0.046153328485
AT4G03950	0.0461903610812
TO1	0.0462260041804
AT2G37540	0.046263423714
RCAR1	0.046303534672
EMB2729	0.0463401255802
FKF1	0.0463542349746
AT5G23410	0.0463542349746
AT4G00840	0.0463585574414
HTA12	0.0463833664151
AOP1	0.0463995999505
ATK2	0.0464423475954
AT3G51870	0.0466038299324
AT3G15240	0.0466544857799
AT1G71490	0.0466797784016
AT1G59850	0.0467481702763
AT4G13450	0.0468265787757
AT3G26480	0.0468713067486
AT5G45790	0.0469317600059
AT4G22470	0.0469772064297
AT4G25170	0.0471009263437
AT3G53170	0.0471735695339
TMO6	0.0472430732132
AT4G22820	0.0473637679786
FAD8	0.0473671037847
FAD7	0.0473671037847
AT2G37840	0.0475347962826
AT4G10400	0.0475819488908
AT4G09920	0.0475819488908
AT3G29570	0.0477160938518
AT5G25630	0.04773074892
AT1G76970	0.0477495692552
FIB4	0.0477593741845
AT3G29265	0.0478718843819
AT2G18090	0.0479178585598
AT2G26160	0.0479340964031
NF-YC12	0.047936793196
AT1G57790	0.0480454232235
UNG	0.04810829898
AT1G02700	0.0482657540382
LSH4	0.0482680878606
OBE1	0.0483728119679
CPuORF59	0.0483905015649
AT3G22970	0.0483905015649
AT5G42470	0.0483996936114
AT5G67150	0.0484939707429
AT3G07470	0.0484940742779
AT1G79660	0.048748573422
GAE4	0.0487669891583
HTA13	0.0488102232345
GR-RBP1	0.0488317307631
AT5G16640	0.0488328925167
CPuORF2	0.048836534027
GBF6	0.048836534027
EXPA7	0.0488721394716
AT4G24110	0.048964315946
RABA1c	0.0489646926784
AT5G44910	0.0489672821985
AT1G63380	0.049074161147
AT1G62610	0.049074161147
HTH	0.0491044698121
CRTISO	0.049160444329
AT4G33130	0.0491729369908
AGO2	0.0493341352184
AT2G27660	0.0493440611417
UGLYAH	0.0494238849631
ATCRT1	0.0494557944692
AT3G19660	0.0494583296253
NAC004	0.0494963794368
AT5G13770	0.0495079268823
AT4G35320	0.0495594081909
RING	0.0495955764878
AT2G12290	0.0495955764878
MYB50	0.0496812604826
AT1G09820	0.0497463546575
AT1G26220	0.0497593408375
MEE11	0.0497695537775
WRR4	0.049773751816
AT4G09400	0.0499109826019
SUVR1	0.04991475119
AT4G29570	0.0499590559238
TLP2	0.0499630690501
AT3G43720	0.0499734012475
NAP	0.0500566351373
NAC016	0.0500674869492
AT5G66520	0.0501259599931
AT3G16190	0.0501585934006
AT1G72420	0.0501591989613
FC2	0.0501746184553
WAK4	0.0502086992105
PIF3	0.0503202546881
AT5G02720	0.0503891988009
MYB3R-3	0.0504593431787
AT2G32430	0.0505737206306
AT3G13610	0.0505886439824
AT4G05210	0.0506911434119
EXL1	0.0507129380741
ACS3	0.0507167530473
ACS1	0.0507167530473
MPC	0.0508453273451
AT4G31010	0.0508778864796
AT5G41140	0.0509067173889
AT4G02910	0.0509104824096
AT2G36350	0.0509426553367
AT4G12500	0.051153525351
TLP8	0.0512382557143
SOS2	0.051253899172
SIM	0.0512669171088
AT2G44580	0.0512989660503
AT4G23880	0.0513071943837
AT1G08280	0.0514138967274
AT4G26750	0.0515390003171
AT3G16690	0.0515540982228
SHV3	0.0515868442853
AT5G52810	0.051616349744
CNGC10	0.0516166929046
AT5G28670	0.0516169800206
AT2G21040	0.0516615524795
SON1	0.0517131212061
AT1G60000	0.0517179289709
AT4G23720	0.0518119353407
APC10	0.0518592414437
AT5G49945	0.0518771414138
AT5G01950	0.0518915866392
AT1G49870	0.0518941139106
AT2G43270	0.0519466613603
ACHT5	0.0519769899503
AT4G27900	0.0520113832099
AT5G07580	0.052042382895
EXPA1	0.05209451117
AT2G28080	0.0520951554812
AT1G05170	0.0521144000584
AT3G32290	0.0521679609736
HB-1	0.0521957524807
HAT2	0.0523154909258
AT1G34530	0.0523676839667
PHT4;1	0.0523866235157
AT3G49300	0.0524029161093
AT1G51170	0.0525346676924
AT1G51910	0.0526153880072
AT5G58730	0.0526668696913
AT5G39130	0.0527779089022
AT3G12650	0.0528537677935
SEC3B	0.0528933514219
SEC3A	0.0528933514219
DGD1	0.0529135630228
TIFY8	0.0529137565723
FRS9	0.0529208050106
AT1G19450	0.0530444328405
AT3G09030	0.0530460540914
AT4G21700	0.0530623983858
AT1G47770	0.0531271654485
AT1G03390	0.0531988645805
LIP1	0.0532539701544
RAD50	0.0532837668449
AT4G31460	0.0532909592413
AT3G30450	0.0533779197889
AT1G60570	0.053420230119
AT4G29090	0.0534320092736
AT3G05460	0.0535239861391
AT5G61830	0.0535547486299
AT2G43740	0.0536178057768
AT2G43730	0.0536178057768
AT5G60260	0.0536468235395
AT1G22030	0.053654686941
BZIP60	0.0536665881345
AT2G39910	0.0536929949957
SAUR15	0.0536966224568
AT1G20920	0.0537469842082
AT1G53350	0.0537584621323
SPL7	0.0537628122791
AT5G12310	0.0539169389524
AT5G56900	0.0539928003624
AT2G07673	0.0540030468127
AT1G67310	0.0540065889129
AT3G26130	0.0540277030319
AT3G25790	0.0540631016277
ERL1	0.0540936202462
RING1	0.0541122134223
HXK3	0.0541595729834
AT1G01260	0.0541657913745
AT1G24330	0.0542206801743
AT5G60310	0.0542641308986
MAP1D	0.0543490117671
AT5G52390	0.0544062586646
MES9	0.0544091126156
AT5G44250	0.0544680173845
AT4G16840	0.0544760966012
SHN2	0.0545004465912
AT4G04760	0.0545112261346
AT1G02270	0.0545207970095
ASD1	0.0545361294335
HRD	0.0545747935581
AT5G55950	0.0545866259317
RABA5b	0.0546945861091
FLA9	0.0547064110552
AHG2	0.0547906980558
AT5G11450	0.0548059422172
AT1G48040	0.0549842010147
AT1G50090	0.0549850477495
ACA1	0.0549866043982
AT5G17680	0.0550400784275
AT5G61590	0.0550893953577
AT1G62860	0.0551177856936
ARL	0.0551227172938
AT3G22700	0.0551977916403
ABCB19	0.055241810357
HVA22A	0.0552600337695
AT1G44890	0.0553522166438
FLA15	0.0553674308283
NOV	0.0553790534885
AT3G45510	0.0554021933238
AT1G21380	0.0554068275714
AT2G21220	0.0554271003505
AT1G76880	0.0554370613975
DUF8	0.0554993564538
AT2G33255	0.0555231295055
AT5G47500	0.0555237824472
AT1G51100	0.0555296579695
AT3G45090	0.0555649562023
AT5G47970	0.0555716538533
HRE2	0.0555757077531
AT5G19370	0.055606637366
AT5G05750	0.055626869495
PDR6	0.0556514687225
AT4G26410	0.0557254889534
AT1G08210	0.0557872841632
CPuORF21	0.0557964613716
AT5G09670	0.0557964613716
GAE1	0.0558223588069
AT3G52620	0.055864859147
ILL3	0.0559172633272
AT3G31955	0.0559882082857
HCF101	0.0561364698617
AT1G27040	0.0561982335092
AT4G07500	0.0562308499231
EXL5	0.0563370215017
AT2G34620	0.0563658219607
AT4G03750	0.0563731339083
AT5G15400	0.05639450299
PHT3;3	0.05646319869
AT1G10120	0.0564906414884
AT1G72030	0.0564944632474
GolS2	0.0564975382852
AT2G20820	0.0565302997059
AT5G01110	0.0565398168586
AT5G44290	0.0565564490335
AT3G59650	0.056564879525
AT5G10920	0.0566189056212
AT4G01740	0.0566491186631
SNAP33	0.0566578745645
CB5-B	0.0567152197734
AT4G39270	0.0567530238219
AT5G47730	0.0567866049014
AT5G43910	0.0568116080546
AT4G34220	0.0569841026094
PFK2	0.0570416032026
EMB2453	0.0570521005406
BT3	0.0570599272113
CYP77A9	0.057084732534
AT5G13090	0.0571462474222
PROPEP4	0.0573936692988
AT5G55580	0.0574074184076
VPS2.1	0.0575704738713
AT5G29020	0.0578269712254
ERF15	0.0578802535407
AT5G10350	0.0579295266617
AT1G28240	0.0580706380423
AT2G36110	0.0581550539477
AT2G29670	0.0581555346115
RLP2	0.0582057439044
AT2G30960	0.0583669562755
AT4G31240	0.0584046977695
AT1G65000	0.0584317516846
AT4G01310	0.0584576152052
WDL1	0.0584800094639
TCH3	0.05852683122
AT4G39050	0.0585669256856
MUR3	0.0586364551646
ECB2	0.0586950224843
GONST2	0.0587191944921
OLEO2	0.0587225925262
AT2G30560	0.0587563182543
AT1G12620	0.0588191798237
SFR2	0.0589211490429
AT2G13600	0.0589218221228
DTX35	0.0589278147789
AT5G01660	0.0589451629889
AXL	0.0589629554172
AT4G39230	0.0589745170344
AT1G64500	0.0590130786116
AT4G38650	0.0590184039403
AT4G38300	0.0590184039403
AT1G79080	0.0590655818175
AT3G11560	0.0591051490119
AT5G37160	0.0591716440663
AT2G27130	0.0592045494331
AT4G19860	0.0592494572658
AT3G26380	0.0594378752838
AT4G10000	0.0594676994017
AT1G27340	0.0594833511702
AT2G21000	0.0597206725544
BZO2H3	0.0597613116572
AT1G10522	0.0597899983614
