Scamp2	0.00744812820364
Slc22a23	0.00745713267919
Pacrgl	0.00746541903173
Hrh3	0.0074712228866
Fbxo33	0.00749243492648
Zfhx4	0.00749323836482
Tlk2	0.00749745893628
Rph3al	0.00751162387541
Pnp	0.00751266945361
Galnt2	0.00751378435081
RGD1560544	0.00754339535304
Anapc15	0.00757218157343
Lsm11	0.00757690775763
Surf4	0.00758270030472
Bai3	0.00759456467152
Mpp2	0.00760649599272
Khnyn	0.00762407326262
RGD1565775	0.00763013407701
Hip1	0.00763098913392
Srsf3	0.00763118377945
Ngdn	0.00766318496635
Akap12	0.0076652279835
Iqub	0.00766586183835
Fntb	0.00768511911137
Ndufa4l2	0.00769048038181
RGD1562704	0.00769164990709
Fbxl5	0.00769329067702
Sort1	0.00770391533424
Snapc5	0.00772480572452
Kbtbd2	0.00774535090265
Acap1	0.00774908451976
Slc2a3	0.00776356865357
Tgm5	0.00776494874431
Arsa	0.00780016460521
Cttnbp2	0.00783823917443
S1pr2	0.00784049228453
Kctd15	0.00784180471103
LOC363715	0.00785062996213
RGD1561778	0.00785062996213
Igsf7	0.00785062996213
Ncdn	0.00785150535461
LOC288913	0.00788097804237
Wdr74	0.00788412341399
Casp3	0.00788834029134
Ddx51	0.00789629055532
Olr416	0.00790398482119
Kctd17	0.00791319138503
Vbp1	0.00791473540614
Serf1	0.00791778036017
Syt7	0.00792286777058
Sppl2a	0.00792570901173
Col18a1	0.00793216731195
Crnkl1-ps1	0.00794341561349
Rasl10b	0.00796791196512
Sh2b1	0.00798120156096
Cinp	0.0079847297333
Slc38a7	0.00798766647001
Sdc2	0.00800919244424
Coch	0.00800946632423
Cdk17	0.00804600701494
Fbxl15	0.00806019786304
Donson	0.00807476138853
Dhrs13	0.00809058605059
Gpr176	0.00810611571693
Wdr12	0.00810619493632
Slc25a33	0.00810677494446
Ssx2ip	0.0081119743642
Kcnt1	0.00812095022329
Ubl5	0.00812401879912
Ncoa5	0.00812875658129
Alg2	0.0081333005688
Rab2b	0.00813412563174
Arih2	0.00813752610165
Ddb2	0.00814277988514
Scn4b	0.00817204456412
Serpina3n	0.00818461921782
Noc3l	0.00818660701855
Thumpd2	0.00819765892596
Foxo3	0.00821722230213
Tango6	0.00822050835129
Iffo1	0.0082366420834
Iws1	0.00826778714212
Prph2	0.00827384654553
Wdr3	0.00828772959647
Pithd1	0.00829060472153
Adrb1	0.00829136984658
Galr2	0.0083139969009
Fam136a	0.00832508630076
Cand2	0.00832928488406
Rae1	0.00833314032107
Ttl	0.00834532005074
Osgin2	0.00834752317099
Eif5a2	0.00835905799332
B3gat3	0.00837549072433
LOC100910396	0.00840218328372
Apoc1	0.00840592643162
Spata2	0.00840894825243
Numa1	0.00841107612163
Cul1	0.00843920687501
Etfb	0.00845767545764
Pold1	0.00845965666333
Rdh16	0.00848043346287
Uba7	0.00848226308647
Wdr48	0.00848405509508
Itih4	0.00852504123429
Fastkd5	0.00852517493115
Ybey	0.00855201998455
Syt11	0.00857983604778
Pdzd8	0.00859410049433
Arglu1	0.00860246560989
Aida	0.00860870339896
Ephx1	0.00862634695672
Sel1l	0.00867345874878
RGD1308143	0.008685126039
Zcchc18	0.00869309064526
Papd7	0.00870179940784
Ythdf3	0.00871601073287
Glyctk	0.00871839860444
Hid1	0.00873428622038
Trim16	0.00873544480538
Lancl2	0.0087375443912
Fam132a	0.00874411328911
Cd302	0.00874723465231
RGD1306704	0.00876916595497
Qtrt1	0.00876938233351
Ccno	0.00877810199211
Srf	0.0087842521732
Pzp	0.00880314602006
Cpd	0.00880536520907
Mkks	0.00880786591917
Tcf25	0.00880860959479
Casp8ap2	0.00884753363327
Usp39	0.00886914020082
Casc3	0.00887708404703
Calm3	0.00888409399276
Prkch	0.00888575496625
Usp15	0.00889448900963
Xpo4	0.00893728945184
Ptpn4	0.00893730715648
Cyb5r2	0.00894889429992
Sik1	0.00896122531111
Crebzf	0.00896497788324
Hist3h2ba	0.00896895861693
Uros	0.00897702523947
Tmem180	0.00898012344942
LOC497934	0.00898499446566
Gif	0.00898584924807
Coro1c	0.00899937888363
Adcy6	0.00900307015962
Sncg	0.00901306842202
Bri3	0.00902022398426
Zfp74	0.00902734730807
Adra2a	0.00904501275995
Lmo4	0.00904965288388
Psrc1	0.00905086654636
Zzef1	0.00905207666921
Actn3	0.00905523597135
LOC689226	0.00907638631483
Alkbh5	0.00907719650775
LOC100911836	0.00908835089505
Jarid2	0.00909987316198
Ggps1	0.00910566315368
Bcas3	0.00910753957842
Clspn	0.00912510828201
Sox15	0.00913633915703
Abcf1	0.00913949863589
Nup153	0.00915090318794
Anapc1	0.00915297746036
Ptprj	0.00915772625795
Nacc1	0.00915923274413
Dhx8	0.00916808352187
Mga	0.0091695299512
Dusp1	0.00917354611584
Dync1li2	0.00917780142674
Polr3f	0.00919827414874
Zscan20	0.00921134623441
Gmpr2	0.00923353897788
Ubr7	0.00924305622995
Rnf19a	0.00925733411542
Tshz1	0.0092626821445
Csgalnact1	0.00926343831997
Polr3a	0.00926948956696
Synrg	0.00927718023289
Ring1	0.00927832403077
Gnaz	0.00928082354285
Cabp1	0.00929539574255
Lbp	0.0093119239276
Srsf6	0.0093150690337
Proser2	0.00931774680518
Smim15	0.00934039539739
Pcbd1	0.00937012043755
Prpf8	0.00937284144193
Bcl2l15	0.00938187021708
Cebpe	0.00938357932425
Ceacam1	0.00939092568387
Zranb2	0.00939710463216
Zfp511	0.00939990080714
Api5	0.00940756881341
Uap1l1	0.00941050026869
Psmc4	0.00945123804759
Fam63b	0.00946891740526
Azi2	0.00950124185453
Ube2m	0.00950438236589
Gltscr1l	0.00950717613773
Ccng1	0.00951257166078
Epc1	0.00951656138943
Htr4	0.00953659758008
Rab1b	0.00953892563752
Pklr	0.00955882175074
Rnf123	0.00957265261491
Ttyh3	0.00958155258378
Man2a1	0.00958206756639
Col1a1	0.00959755211465
LOC100912996	0.00962183409159
Slc30a2	0.00963053011325
Kif28p	0.00963235433535
Anxa4	0.00963338225636
Rabgap1	0.0096404302652
Zfp422	0.00965324445273
Pcgf6	0.00970621438068
Mrpl3	0.0097214224746
LOC690020	0.00972861900634
Dhrs7	0.00974174267905
Arx	0.00974333704638
Dgat2	0.00975451571274
Neu3	0.00976237832901
Nrip3	0.00977244128648
LOC680367	0.00977842664092
Rup2	0.00977842664092
LOC680406	0.00977842664092
Gins3	0.00978788055382
RGD1563692	0.00979981804336
RGD1562218	0.0098235686117
Nop56	0.00982656606082
Mta1	0.00982861240219
Lyar	0.00983096959488
Hdc	0.00983167287434
Gstt2	0.00984307031221
Six3	0.00985944420988
Xpnpep3	0.00987332608876
Dhx15	0.00988473985222
Fgfbp3	0.0098911535079
Zfp592	0.00991893459862
Fam13c	0.00993846172482
Fdx1	0.00994108224803
Lpcat3	0.00994137478035
Tacc2	0.00994538842583
Smad7	0.00995582373492
Eed	0.00995619575425
Ptprk	0.00997753410001
Brms1l	0.00998648427878
Sepn1	0.00998764253272
Narf	0.00999762117113
Zwint	0.0100189842121
Uts2r	0.0100208715491
Bard1	0.0100345195585
Son	0.0100347807102
P2rx7	0.0100394602022
Slc4a4	0.0100616101965
LOC100361467	0.0100620528147
Atp7b	0.0100636660193
Pam	0.010067297741
Dnajc18	0.010072013992
Syf2	0.0100921251834
Stk16	0.0101021870586
Calr3	0.0101103444551
Eif2ak1	0.0101134207895
Pld2	0.0101381736242
Poldip2	0.0101575373911
Nedd4	0.0101902912243
Fos	0.0101933038674
App	0.0101955188294
Ssr3	0.0101982338082
Cyb5a	0.010203062275
Slc4a11	0.0102032635084
Zbtb2	0.0102422744869
Srgap2	0.0102469229453
Opa3	0.0102569353876
Tmem259	0.0102584084809
LOC100362727	0.0102607816135
Sertad3	0.0102682419916
Anapc7	0.0102880785532
Cst11	0.0102999091857
Abhd6	0.0103101473599
P2ry10	0.0103280799671
Scamp3	0.0103671963068
Clk2	0.0103671963068
Dcaf8	0.0103758259573
Chpf2	0.0103789527425
Tgoln2	0.0103996773302
Sox2	0.0104001350304
Gja6	0.0104130328588
Aqp1	0.0104138183524
Med28	0.0104181527963
Polr2c	0.0104389874828
Dennd6b	0.0104429653608
LOC298139	0.0104712356734
Appl1	0.0104779676963
Itpr2	0.0104785180504
Ss18l1	0.0105114722507
Nr4a3	0.010542360939
Sfrp2	0.0105451041413
Lamp3	0.0105470766265
Nisch	0.0105561894723
Ttc1	0.0105798128685
Dlx1	0.0105885349565
Setdb1	0.0105928964718
Sv2a	0.010597913382
Ahi1	0.010598164663
Fastkd3	0.0106211729869
Serpinh1	0.010634648921
Wdfy4	0.0106457198339
Knstrn	0.0106546055177
Csrp2bp	0.010667638385
Tcea1	0.0106719046241
Lifr	0.0106795329927
Atxn2l	0.0106917570882
Mmaa	0.0107018924326
LOC687399	0.0107105546076
Kif26b	0.0107139232519
Nucb1	0.010734600385
Chmp4c	0.0107594129456
Phf20	0.0107753628963
Nop16	0.0107864051977
Myrfl	0.010799128532
Llgl2	0.0108014686649
Syncrip	0.0108046641548
Adipor2	0.0108127338866
Styxl1	0.0108205418043
LOC100364879	0.0108207023174
Flt3lg	0.0108207023174
Pbx1	0.0108597096538
Slc30a1	0.0108741211823
RGD1566314	0.0108818466027
Hapln4	0.0108834471419
Nipbl	0.010884355842
Med6	0.0108964715432
Ptpn2	0.0109071072662
Kcnk4	0.0109262745607
Rbm28	0.0109300547228
Btbd3	0.0109309419111
RT1-T24-3	0.0109473298976
Bms1	0.0109781298468
Nup214	0.0109791105052
Coro6	0.0109861073975
Rbl2	0.0109863904968
Tspan5	0.0110032059437
St3gal2	0.0110033448973
Zmym2	0.0110058105516
N4bp2l2	0.0110076515272
Exoc3	0.0110338539114
Slc25a28	0.0110400226267
Scd1	0.0110503623141
Olr1078	0.011063897922
Nfx1	0.0110683199904
Prrt1	0.0110790126919
Ppm1f	0.0111031870255
C1qa	0.0111330576517
Vsig10	0.011133388343
Snrpb	0.0111510863979
Shpk	0.011156721017
Thra	0.0111604360376
Tecpr1	0.0111627177258
RGD1359108	0.0111693685989
Tmem194b	0.0111697399454
Ccni	0.0111832821809
Fscn3	0.0111858918378
Tmed7	0.0111962334193
Epb4.1l5	0.0112045387924
Ttc39c	0.0112158805685
Hspb11	0.0112176373731
Rabggtb	0.0112190928496
Kpna3	0.0112353883269
Slc25a44	0.0112416817909
Iqgap1	0.011246199259
Zfp354c	0.0112467730546
Atp6v0b	0.0112716753177
Tln1	0.0112869894109
Lrrc51	0.0112925209682
Srfbp1	0.0113063505984
C1d	0.0113121420692
Oat	0.0113225601345
Aff4	0.0113272683366
Proser1	0.0113275640206
Rgs9	0.011343171648
Car6	0.0113602961948
Ndufa6	0.0113681543532
Eef1g	0.0113719238355
Xrcc2	0.0113782885372
Dok5	0.0113879266616
Nfrkb	0.0114022626562
Cyp4f5	0.0114229944155
Krit1	0.0114395545223
Plin5	0.0114406773888
Pik3c2a	0.0114562047974
Taf1c	0.0114870398001
Slu7	0.0114907763266
Prss21	0.0114982003022
Olfml3	0.0115069913154
Nol12	0.0115103455964
Xbp1	0.0115505493289
Nudt18	0.0115574054933
Them4	0.0115601665192
Extl3	0.0115811067597
Nudt11	0.0115912013302
Zfp710	0.0115934103294
Ccl21	0.0115998762414
Glul	0.0116024514658
Nmd3	0.011605484642
Pld3	0.0116097899643
RGD1564788	0.0116353676306
Bcdin3d	0.0116367099916
Lrrc39	0.0116387178125
Furin	0.0116438899271
Nol9	0.0117316888964
H2afy2	0.0117412847146
Gnai2	0.0117469405257
Ubxn2a	0.0117497330121
Dok1	0.0117721835842
Dbi	0.0117765563041
Zfp161	0.0117781953385
Abcd1	0.0117795420977
Leprel4	0.0118023967042
Aldh1l2	0.0118446383772
Dhrs1	0.0118604532589
Rfc4	0.0118754729299
Pdcd2l	0.0118836021854
Man1a1	0.011908421151
Txn1	0.0119142755394
Spink4	0.0119202560831
Man2b1	0.011937419166
Mxi1	0.0119401540754
Dlg2	0.0119534247415
Znhit3	0.0119541162055
Wrb	0.0119775290406
Skp2	0.0119820819935
Rabgef1	0.0120007582544
Zswim8	0.0120365517793
Arel1	0.0120427551919
Synj2	0.0120701695607
Usp42	0.0120971312299
Nnat	0.012097799114
Wdr37	0.0120997514502
Pah	0.012108438754
Gatb	0.012121046704
Kat5	0.0121254775112
Npdc1	0.0121364252636
Smek2	0.0121532261165
Daxx	0.0121536759238
Tmem222	0.0121691778074
Tmem11	0.0121702776377
Arhgef11	0.0121843455387
Lama3	0.0121895484348
Tuba8	0.0121972958225
Tmem256	0.0122016025527
Tsc22d4	0.0122242647191
Lmo7	0.0122370899215
Trabd	0.0122671482199
Rapsn	0.0122686300899
Zfp212	0.0122863039912
Atn1	0.0122905929667
Map2	0.0122958999018
Nbn	0.0122978110933
Tpcn1	0.0123078571155
Slc12a9	0.0123108409083
Sap30l	0.0123166710895
Parvb	0.0123266818834
Trem2	0.0123494377097
Sepp1	0.0123532090318
Magi2	0.0123623367229
Hspa9	0.0123643611624
Sts	0.0123743089411
Commd2	0.0123980765146
Alg10	0.0124237270791
Fgfr3	0.0124260048973
Casp2	0.0124418123813
Numb	0.012454822891
Rad51c	0.0124582871359
Mlh3	0.0124617008716
Ttc3	0.0124687601453
LOC100910826	0.0124922541041
Zc3h13	0.012500829078
Rmnd5a	0.012528054411
Sephs1	0.0125493840336
Uspl1	0.0125541697125
Ccdc130	0.0125554752787
MGC116121	0.0125593516141
Ankrd1	0.0125644216009
Got2	0.0125854717957
Large	0.0125933837977
Ankrd13b	0.012609377598
Camk1g	0.0126207094137
Leng8	0.0126544204805
Ier5	0.0126628508488
Asph	0.0127154893461
Gemin6	0.0128168460378
Rrp9	0.0128267533533
Mical2	0.0128388946778
Lfng	0.0128570081949
Ngly1	0.0128819493073
G4	0.0128914331799
Rbm33	0.0129077100704
Zfp3	0.012914784483
Tom1l2	0.0129171783955
Abcc2	0.0129214600099
Scn1a	0.0129248969593
Crtc3	0.0129258757327
Hnmt	0.0129260666047
Spice1	0.0129323933046
Tecr	0.0129365890434
Glrb	0.0129391254786
Snx5	0.0129504365083
P4ha2	0.0129614858164
Tbc1d12	0.012965180581
Atad1	0.0129652337832
Diexf	0.012984946694
Pcgf5	0.0129853966503
Cpz	0.0129995985283
Elmod2	0.0130240308449
Scnm1	0.0130324746773
Ddx23	0.0130374651897
Igfbpl1	0.0130434349354
Cox11	0.0130755471553
F10	0.013087805347
LOC499770	0.0130920081131
Zfp451	0.0131006537891
Poc1b	0.0131061319486
Tubb3	0.0131186559749
Snx16	0.0131735116257
Iyd	0.0131745675857
Aldh7a1	0.0131750598595
Aspdh	0.0131852507451
Nradd	0.0131916011148
Rad54l2	0.0132132351858
LOC100360189	0.0132222421539
LOC691793	0.0132222421539
LOC689362	0.0132222421539
LOC685369	0.0132222421539
LOC680682	0.0132222421539
LOC501476	0.0132222421539
LOC363363	0.0132222421539
Kcnk3	0.0132251819496
Tns3	0.0132330795377
Sec14l3	0.0132368633039
Aplp2	0.0132468329943
Eif2b1	0.0132595034478
Sim2	0.0132596573427
Slc16a7	0.013265423807
Rnasek	0.0132974513538
Cluap1	0.0133297729761
Chaf1b	0.0133306570547
Fip1l1	0.0133722624771
Znrf2	0.0133747990091
Strn4	0.0134065931152
Polrmt	0.0134162409467
Gamt	0.0134349350018
Sipa1l3	0.0134404704399
Qprt	0.0134532148338
Ntm	0.0134722531447
LOC687609	0.013474430789
Aes	0.0134916125555
Itih1	0.0135051224098
Arl10	0.0135076247471
Polr2h	0.0135083058437
LOC100359435	0.0135112909726
RGD1310127	0.0135653650721
Cirbp	0.0135721168804
Arf3	0.0135761911711
Slc33a1	0.0135834678919
Oaz2	0.0135965092988
LOC690789	0.0135965092988
Parp11	0.0136046808212
Rph3a	0.0136090191117
LOC680039	0.0136168448753
Slc17a3	0.0136295206008
Gtf2i	0.0136389790068
Kitlg	0.0136574917231
Decr1	0.0136667727296
Rem1	0.0136831347899
Prl8a5	0.013684988425
Pold2	0.013691878991
Parp16	0.0137512540456
Flnc	0.013761030899
Cldn2	0.0137643312297
Pole2	0.0137779120492
Efr3a	0.0137884829035
Adamtsl4	0.0137888718254
Akt2	0.0137959490479
Pde8a	0.0138047626428
Tbp	0.0138117426116
Spata13	0.0138148562262
Pnpla6	0.0138216087156
Slc25a19	0.0138275841635
RGD1566355	0.0138347240822
Nos1ap	0.0138426570273
Hsd17b6	0.0138608245962
Kcnab2	0.0138790397568
Scmh1	0.0138934954684
Smim19	0.0139042244749
Zscan12	0.0139314820294
Flot2	0.0139436583453
Fubp1	0.0139446455778
Slc25a21	0.0139604955664
Jmjd7	0.0139924034284
Pla2g4b	0.0139924034284
Pacsin2	0.0139927881245
Pnpla2	0.0140063749446
Sh2b2	0.0140282595953
Edn2	0.0140407765321
Sharpin	0.01404477173
Rassf1	0.0140668196871
Sdc1	0.0140707970092
Mlec	0.0140815484038
Phb	0.0140817507522
Pnpla3	0.0140925888982
Foxn3	0.0140931565895
Pold3	0.0140935795679
Taok2	0.0141014680034
Cacna1b	0.0141131800034
Cyp4a8	0.0141465172288
Mpp6	0.0141561196782
Slc40a1	0.0141663583713
Mpp5	0.0141800958921
Irak1	0.0142162362778
LOC681383	0.014219042083
Trex2	0.0142317963014
Entpd5	0.0142445282067
Cnp	0.0142610311608
Polr2d	0.0142624188868
Cdip1	0.0142705710326
Lsm3	0.0142714876036
Uchl5	0.0142721914463
Ldlrap1	0.0142734288971
Faah	0.0142759838288
Cox6c-ps1	0.0142910795995
Prkci	0.0142955819464
Mynn	0.0143061422498
Bag6	0.0143129060245
Atg7	0.0143205893699
Gal	0.0143208051211
Rbm8a	0.0143710439401
Nelfcd	0.0143711549975
Eri1	0.0143770921218
Peli3	0.0143871327334
Rsrc2	0.0143877555513
Rpl7	0.0143902994042
Sars2	0.0144127282603
Cystm1	0.0144185950574
Sf3a3	0.0144270609656
Tbc1d8b	0.0144534924235
Spast	0.0144606193363
Dnajb14	0.0144686565847
Spop	0.0144763735721
Nvl	0.0144851328304
Rfk	0.0144861778609
Hnf1b	0.0144971117878
Hsd17b13	0.0145048300056
Tenm2	0.0145120000891
Trmt5	0.0145188636338
RGD1305110	0.0145473188343
Slc1a4	0.0145542020786
Cpe	0.014608619026
Pdia4	0.0146275729852
Rnf111	0.0146374058415
Cct8	0.0146417088899
Pck2	0.0146609046603
Tmem65	0.0146726991864
Slc7a6os	0.0146733493251
Tbc1d17	0.014675445896
Rbm43	0.0147065040298
Stoml2	0.0147165052901
Dpf2	0.0147347685659
Ago1	0.0147464020725
Akap2	0.0147741950341
Rp1	0.0147767979205
Ndufaf7	0.0147770322823
Fam160a2	0.0147798469387
Pidd1	0.0148070984702
Olfm1	0.0148371395651
Cyp2f4	0.0148401151716
Nid1	0.0148749813358
March7	0.0148806973041
B4galt5	0.0148873517797
Actn4	0.0149365164773
Pou3f1	0.0149515255481
Fam13b	0.0149775503147
Zfp133	0.0149988087279
RGD1560927	0.015006619611
Mrpl48	0.0150173322521
Echdc3	0.0150178754812
Upf2	0.0150550584248
Bcl3	0.0151116945087
Scn3b	0.0151127147789
Slc29a2	0.0151248157622
Gpatch4	0.015132107673
Serpinb3a	0.0151398489745
Mx1	0.0151488385636
LOC498525	0.0151578539994
Chmp1b	0.0151597546403
Mrm1	0.015165089089
Gdap2	0.0151843484525
Tapt1	0.0152037084115
Pum2	0.0152289214772
Rit2	0.0152410793746
Eif6	0.015250002858
Plbd1	0.0152594642889
Map2k6	0.0152896785826
Sorcs2	0.0152914369399
Spsb4	0.0152926746038
Zbtb48	0.0152929646652
Phldb2	0.0153055709769
Nxt1	0.0153187346636
Ppm1h	0.0153230432609
Kcmf1	0.0153423974355
Zfp703	0.0153428357067
Chtop	0.0153715184011
Fgf23	0.0153744338462
Ints3	0.0153815618343
LOC100361060	0.0153997834635
LOC100360439	0.0153997834635
LOC100359616	0.0153997834635
Rpl36	0.0153997834635
Supt16h	0.0154104339207
Ugcg	0.0154124064761
Cdc42ep3	0.0154276694938
Wrap53	0.015428231235
Hsd17b4	0.0154328544074
Slc22a18	0.0154434823585
LOC679818	0.0154754926513
Slc1a3	0.0154840979778
Btd	0.0154878308424
Tspan7	0.0154900910178
Orai3	0.0155014135373
Itga5	0.0155079434602
Stk19	0.0155168349615
RT1-Da	0.0155199947176
Kb15	0.0155268259487
Nr2f2	0.01552879076
Rpp30	0.0155476304535
Acsl3	0.0155513195489
Ppan	0.0155559405998
Trappc10	0.0155622494825
Tm4sf1	0.0155878315926
Cd4	0.0155957002076
Gpsm1	0.0156019807552
Actr2	0.0156440416076
Stard13	0.0156529641261
Det1	0.0156659157829
mrpl9	0.0156845341057
Ccne2	0.0157222051182
Sh3tc1	0.0157304669964
Ackr4	0.0157324991215
Rpia	0.0157374763215
Ank3	0.0157429914481
Ciita	0.0157432815174
Kcnb2	0.0157497008727
Onecut1	0.0157509922781
LOC361346	0.0157622975809
Fbf1	0.0157833837415
Rbm22	0.0157849035839
Scaf1	0.0157989770157
Dock4	0.0157991624022
Rdx	0.0158276820917
Srpx2	0.015834518328
Il1rl1	0.0158492713204
Mtus1	0.0158658929859
Slc7a11	0.0158723665116
Ints2	0.0158744306025
Cenpu	0.0158947745322
Rab4b	0.0159155307512
Dlat	0.0159200131833
RGD1306746	0.0159227919775
Ncoa7	0.015939691046
Hnrnpdl	0.0159397518565
Ubac1	0.0159557227563
Nkap	0.0159623622947
Ubtf	0.0159712599198
Adcy5	0.0159723015464
Nfic	0.0159847488229
Pik3c2b	0.0159958873085
Inhba	0.0160023427493
Jag1	0.0160060016112
Adam17	0.0160159367449
Hprt1	0.0160363910409
Ggct	0.016056708057
Keap1	0.0161089595794
Eif4a3	0.0161103503777
Arv1	0.016117100399
Ndufaf5	0.0161376586619
Rhot1	0.0161664390695
Rnf135	0.0161664390695
Nudt3	0.0161697775928
Itga6	0.0161726877567
Ccnb2	0.0161748269611
Mlana	0.0161778607552
Csde1	0.0161966978172
Nup62cl	0.016292547516
Gsta3	0.0163480284603
Slc25a52	0.0163777016511
Cnnm2	0.0164146968764
Tdrp	0.0164152952082
Kcns3	0.0164370879304
Vipr2	0.0164405057748
Pygl	0.0164552910359
Krt24	0.0164697261468
Ddx55	0.0164760203648
Pip5kl1	0.0164895050549
Kdm1a	0.0165119308529
Dcbld2	0.01653851811
Htr3b	0.0165560021425
Cycs	0.0165604734858
Epha4	0.0165615921621
Ncoa6	0.0165663523167
Eif2b2	0.0165784345995
Fem1c	0.0165974725956
Vti1b	0.0166038139774
Rprd1a	0.0166265762849
Rcc2	0.0166300735438
Exosc8	0.0166342383446
Rpp21	0.0166504815354
Trhr2	0.0166678645296
Sh3bgrl	0.016674787051
Lsm12	0.0166835154346
Lrrfip1	0.0166875916123
Arhgef19	0.0166928454716
Acsl1	0.0167056508453
Mtmr2	0.016731433641
Tfap2b	0.0167329954565
LOC688280	0.0167771437724
RGD1307704	0.0167809164027
Foxp4	0.016791242209
Vcpkmt	0.0168005440227
Serpina1	0.0168172369448
Zfp772	0.0168274730744
LOC688535	0.0168393595604
LOC100360483	0.0168515128407
LOC686765	0.0168846041147
Tpm3	0.0169103071719
Reps1	0.016911073987
Cdk12	0.0169189082847
Actr5	0.0169273477873
Rap1b	0.0169299107609
Tox4	0.0169329640811
Zfand3	0.0169362739782
Ppa1	0.0169646706225
Snrnp70	0.016981862743
Hmgxb3	0.0169937710742
Bcl2l2	0.0169988935009
Chrna5	0.0170162183515
Cpq	0.0170407903061
Fancb	0.0170562929492
Elof1	0.0170734784318
Rhoh	0.0170845142542
Arhgap21	0.0171288253098
Fam134b	0.0171321010165
Zfp622	0.0171321010165
Cacng5	0.0171324972933
Dynlt1	0.0171374740572
Abca5	0.0171535816734
Tefm	0.0171598483187
Gabrp	0.0171723690925
Tubb6	0.0171795124068
Cep78	0.0172197139192
Cry1	0.0172441487384
Tdp2	0.0172520625182
Chst5	0.0172520915022
Tcf4	0.017264985867
Scap	0.0172722386237
Polr2k	0.0172849439923
Foxj3	0.017288565143
Dll4	0.0173011912678
Pank2	0.0173110271721
Cldn16	0.0173132315594
Tap1	0.0173159413833
Pias1	0.0173359090904
Ruvbl2	0.0173556791876
Bloc1s4	0.0173783277992
Rrp15	0.0174613213297
Baz2b	0.0174861406048
Afmid	0.017505917773
Phtf2	0.0175287301176
Hoxc4	0.0175445928504
RGD1562885	0.0175563667351
RGD1359158	0.0175693310156
Zc3h7b	0.0175865215801
G3bp2	0.0176095510874
Bbs4	0.0176097401979
Zfp655	0.0176128536542
Cnnm1	0.0176203742248
Chsy1	0.0176507480831
Fam98b	0.0176639634977
Exosc1	0.0177177602737
Sesn2	0.0177375764636
Rnf150	0.0177399454298
Egr4	0.0177482836788
Apob	0.0177500123894
Slc4a1ap	0.0177599933333
LOC100363782	0.0177602088167
Tmem263	0.0177822308614
Amn1	0.0178043423157
Rara	0.0178115517047
Prkcz	0.0178200026433
Dedd2	0.0178329008985
Slfn2	0.0178374099086
Nin	0.017839887415
Cit	0.0178423718308
Fgl2	0.0178428884229
Sfn	0.0178705040399
Mtx1	0.0178713990495
Ercc6l2	0.0178733780085
Prr12	0.0178933667386
Cd82	0.0178960721547
Asic1	0.0178971136844
Wdfy2	0.0179083632068
RGD1565959	0.0179143308818
Polr2i	0.0179143654169
Fpgs	0.0179267466022
Prrc2b	0.0179341501275
Csgalnact2	0.0179652591581
Alpk2	0.0179967452051
Wdr4	0.0180205416118
Prkd3	0.0180281707429
Pgk1	0.0180370666012
Cdt1	0.0180424025199
Tm2d1	0.0181040485904
Foxred1	0.0181206673822
Ash1l	0.0181804888834
Fam129b	0.0181883241316
Tnf	0.0181939610316
Gns	0.0182272613878
Tcam1	0.0182491443353
Hmgb3	0.0182491827158
Rsbn1	0.0182740360291
Kremen1	0.0182782526725
Aatk	0.0182890902309
Gpd1l	0.0182980423427
Fnip2	0.0183009755497
Cryge	0.0183071835047
Cntn6	0.0183134851707
LOC361914	0.0183134870396
Slc7a12	0.0183134870396
Zmiz2	0.0183239770719
Atf5	0.018335522601
Nhsl1	0.0183382627381
Pgm2	0.0183464081046
Csf1	0.0183635807978
Fli1	0.0183659776062
Pth1r	0.0183888904216
Gnb1	0.0184236960801
Abca8	0.0184317944157
Padi1	0.0184339709587
