Cmpk2	0.00550641830192
Usp47	0.00550976642066
Sgce	0.00551185424465
Anxa3	0.00552423289939
BC018473	0.00552756892192
Tnfrsf12a	0.00553022142525
Scamp1	0.00554964150486
Acot2	0.00555350441094
Tbl1x	0.00556798258291
Dhx36	0.00557797327896
B4galt5	0.00557934674256
1110034G24Rik	0.00557934674256
Otud7b	0.00557934674256
Fam13b	0.00558251159853
Acot12	0.00558356712185
Mynn	0.00559040738328
Keap1	0.00559769691012
Ccl25	0.0056075420524
Tcte2	0.00561565468494
Ccnd3	0.00563822620506
Ahnak	0.00564453215304
Kpna1	0.00564505613181
Gna12	0.00565546837509
Igf1r	0.00569859871577
Cbr3	0.00570582097602
Rad51b	0.00570820062433
Zfp606	0.00571443995994
6030458C11Rik	0.00572827598156
AA407331	0.00572859631872
BC022687	0.00572859631872
Afap1l2	0.00572859631872
D7Bwg0826e	0.00572859631872
Sec61a1	0.00573760135428
Nif3l1	0.0057541371775
Tmem25	0.00577205175933
Lrp4	0.00577256614048
Gm19651	0.00578242800871
Per2	0.00578353112881
Srgn	0.00578430770876
Ptpn2	0.00579528427444
D15Ertd621e	0.00580571101314
Chrna4	0.00581323546981
A730054J21Rik	0.00582097808913
Aspm	0.00582097808913
Cd2ap	0.00583148013357
Lor	0.00586442386333
Utp18	0.00586442386333
Tmem45b	0.00586442386333
Gpr34	0.00586442386333
Fgfbp3	0.00586442386333
Pcsk5	0.00587150497487
Slc38a5	0.00587150497487
Syne3	0.00587268712409
Ppcdc	0.00587456571809
Med14	0.00588770145504
Retnlb	0.00591246995922
Tcea1	0.00592030349081
Slfn5	0.00592266178828
Kctd12	0.0059228702525
Dclk3	0.00593849331065
Opa3	0.00595156266938
Sphk2	0.00595658680086
Atp6v0a1	0.00596272698517
Ckb	0.00596272698518
Celf1	0.00596759647209
Trp53bp2	0.00597923090004
Tle4	0.00598460675411
Ypel2	0.0059883054755
Fam50a	0.0060203677005
Pappa	0.006024305277
D1Ertd646e	0.006024305277
Twf1	0.00603224161488
Hist1h4b	0.0060349566586
Hist1h4a	0.0060349566586
Hist1h4n	0.0060349566586
Hist1h4i	0.0060349566586
Hist1h4j	0.0060349566586
Hist1h4h	0.0060349566586
Hist1h4m	0.0060349566586
Hist1h4k	0.0060349566586
Hist1h4c	0.0060349566586
Aqp3	0.00604928334388
Antxr2	0.00604964086444
Pld2	0.00605442809425
Dixdc1	0.00606152769344
St3gal6	0.00607137960827
Cd300a	0.00608053604198
Gpr97	0.00609152553025
Trip6	0.00613863591712
Akap13	0.0061509055383
Rab23	0.00615602351133
Ipo5	0.0061661223742
Rpl7l1	0.00616768030236
Tmem106b	0.0061834910277
Cyp7b1	0.00619585648768
Usp7	0.00620475065801
Hhat	0.00623242100919
Nkap	0.00623242100919
Ntn3	0.00625155823755
Zcchc24	0.00628059149554
Dusp6	0.00631441566277
Tab1	0.00633235254476
Ankrd31	0.00633235254476
Kcna5	0.00635366745663
Ifi27l2a	0.00635429800205
4933406F09Rik	0.00635951795513
Cfap20	0.00636048125692
Ccdc169	0.00638675356168
Il15ra	0.00639026538576
Hif3a	0.0064003785762
A230061C15Rik	0.00642459903895
2310075M01Rik	0.00643181619149
Itpripl2	0.00643877302878
Tbx15	0.00644208931621
DXErtd223e	0.00644208931621
Serpinb6a	0.00644450802979
Amdhd1	0.00645908425662
1810058I24Rik	0.00645908425662
Serhl	0.00645981540319
Anxa1	0.00646666562096
H2-T18	0.00646962249332
Pea15a	0.0064720465094
Cacna2d2	0.0064781547635
Ier3	0.00647890896088
Prmt3	0.00648992994666
Fgfr2	0.00649151940116
Srebf2	0.0065000025238
Abcg5	0.0065073945956
Tfpi2	0.00651250662026
Abcb7	0.00652760051233
Srp54b	0.00652800725597
Srp54a	0.00652800725597
Srp54c	0.00652800725597
Maff	0.00653144956444
Ttc23	0.00653394012683
BC023829	0.00653418917521
Hmgcs1	0.00653948463608
Prrg4	0.00654584098548
Ppp2r5e	0.00655208572106
Cgrrf1	0.00656438766039
Nmrk1	0.00656630910187
Pelp1	0.00657391316869
Sox18	0.00658927669846
Adam23	0.00660625300556
N4bp3	0.00660835726915
Rab34	0.00661951314011
4930483C01Rik	0.00662600686674
Tssk3	0.00662600686674
Lrat	0.00664324342057
Tars	0.00665267888184
Mid1	0.006656328093
Ccdc13	0.00667749233957
Praf2	0.00668669697952
Rbm11	0.00669318895981
C78809	0.00669318895981
C030044O21Rik	0.00669478188884
Grin2b	0.00669609230676
Ap4s1	0.00670413150786
Gmfb	0.00671183742159
H2-Q7	0.00671283198216
Cd93	0.00671735137468
Nat10	0.00673240498331
Tmem52b	0.0067350262603
Cdca3	0.0067350262603
3110021A11Rik	0.00674894576574
Arl5b	0.00676353786872
Rdh14	0.00678509949615
Pla2g4f	0.00678509949615
Tmem87b	0.00679109557039
Fndc3b	0.00679227723264
Cd300lg	0.00679227723264
C77609	0.00681169917195
Sucnr1	0.00685081473225
Baiap2l1	0.00685342641325
Fam21	0.00685535493797
Serpinb6b	0.00686021570034
Snx2	0.00686169055179
Far1	0.00686172951257
Cald1	0.00690082167335
Rab3d	0.00690377710451
Tyrobp	0.00693825719416
Cyr61	0.00693833672536
Ivd	0.00694736840189
Kdm2a	0.00694822000753
Exosc4	0.00696362717318
E230029C05Rik	0.00696803436001
D5Ertd422e	0.00699404950809
Fam204a	0.00700265933286
Gm17308	0.00700265933286
Dopey2	0.00700655168168
Rock2	0.0070090218136
H2-Q5	0.00701725766638
1110065P20Rik	0.00701895794718
Irgq	0.00702341317955
Iws1	0.00702341317955
Atp6v0a2	0.00705074317024
Cdh9	0.00705144374584
Gpr15	0.00705144374584
9030409K20Rik	0.00705144374584
Homer1	0.00705730977809
Slc12a2	0.00705730977809
Plekhg2	0.00709969163172
D10Ertd709e	0.00711459604479
Hccs	0.00711542896954
Cotl1	0.00711807286908
Cldn2	0.00712475967823
Kank3	0.00712518600674
Gpr123	0.00713404727007
Fkbp1a	0.00715902580666
Iqgap1	0.00717660577166
Wdsub1	0.00717660577166
Tle1	0.00718790405801
Pabpn1	0.00719292211547
Prpf4b	0.00719365575312
Mgat4b	0.00720103181946
Slc35f2	0.00720267346822
Myc	0.00721338372784
Scmh1	0.00721654949518
Zbtb7c	0.00722195569726
Zfp677	0.00722661347927
Enah	0.00722661347927
Gdap1l1	0.00722781626053
Dock1	0.00723779552677
Tspan2	0.00724388304859
Gadd45g	0.0072528757123
Fbxl21	0.00728762071609
Dgkz	0.00728762071609
Lonp2	0.00728876348445
Mfsd7b	0.0072919104717
Ints6	0.00729279528484
Iglv1	0.00729279528484
Lrriq3	0.00729279528484
2310057N15Rik	0.00729279528484
B3galnt2	0.00730077389203
D3Ertd108e	0.00730077389203
Trappc13	0.00730480906807
Mmp15	0.00730622968015
Myo10	0.00733574316277
Isca1	0.00734422914087
Enoph1	0.00734479443446
Dnajc5	0.00736514062475
Tfrc	0.00736614748462
Zbtb14	0.00737138287278
Disp2	0.00740881233449
Evi2a	0.00742172971687
Gm2115	0.00742906980436
Sdc3	0.00743768556255
Plagl1	0.00744590051419
Cadm1	0.00745189944351
Orai1	0.00745488203826
1190002N15Rik	0.00746796829576
Vangl1	0.00747709928067
4930523C07Rik	0.00748118943021
Tatdn2	0.00748118943021
Uap1	0.00750370780389
2900057C01Rik	0.0075153206914
Derl1	0.00754338680148
Slc25a32	0.00754993619042
Ciapin1	0.0075726356475
Zmynd10	0.00760136088668
Suz12	0.00760434408885
Kdm7a	0.00760585663977
Oit3	0.00760612754829
Thop1	0.00760825255467
Cadps2	0.00761052397182
Dcn	0.00761565845214
Casp14	0.00762659481012
Susd1	0.00764128522635
Caprin1	0.00764601517222
2900046B09Rik	0.00764601517222
Tlx1	0.00766109219371
Efcab2	0.00766109219371
Bak1	0.00768543151882
H2afx	0.00768994723176
Wbp5	0.00770303143367
1810011O10Rik	0.00770767142415
Mfsd12	0.00771753607912
Gpr126	0.00774934945131
Cflar	0.00775715309554
Ddx41	0.00776183407286
Leap2	0.00776206742158
Nav3	0.00777864233734
Nudcd1	0.00777933568085
Ergic1	0.00778395562136
Plxna2	0.00779256623639
Ubn2	0.00780953024525
Usp29	0.00782670368249
Olfr65	0.00782670368249
Gale	0.0078279060007
LOC100504991	0.00783366199063
Gprasp2	0.00783366199063
6330509M05Rik	0.00783366199063
Gpalpp1	0.00783824206643
Dnajb12	0.00784067947418
5430417C01Rik	0.00785191841205
Maoa	0.00785191841205
Nol6	0.00785192904503
Cd97	0.00785192904503
Ube3a	0.00786415420064
Fam72a	0.00786525957046
Prr5l	0.00788664040608
4930435N07Rik	0.00788664040608
Lao1	0.00793922835203
Gm8221	0.00796372325907
Apol7c	0.00796372325907
Apol7a	0.00796372325907
Crip1	0.00796926719741
Acly	0.00800307450916
Gpatch4	0.00803608455372
Aifm2	0.00803608455372
Map4k4	0.00803979836029
2900024J01Rik	0.00803979836029
Sfi1	0.00803979836029
Cdadc1	0.00803979836029
Ccni	0.00805003719689
Gpat2	0.00806549623371
Pomk	0.008071174829
Dolpp1	0.00807213086918
Pxn	0.00807213086918
Alkbh3	0.00808923142792
Sema6d	0.00810089069076
Gucy1a3	0.00810700092816
Cox7a1	0.0081089316223
Ccrn4l	0.00812282762287
Naa35	0.00813060669344
Dpysl2	0.00813060669344
Gys2	0.00813270119503
Ppp1r14a	0.00813511522226
Lyn	0.00813838430245
Edc3	0.0081471162846
Bbs1	0.00815288367809
Ergic2	0.00815947633663
Tgfb1	0.00816137237875
Hspa13	0.008170368574
Zbtb7b	0.00817071171487
Cdc42ep5	0.00818034726966
Abhd6	0.0081810158532
Lmf1	0.00818361525399
Slc44a1	0.00819436523163
Abcc4	0.00820726217955
Glo1	0.0082180533249
Tmem102	0.00821858833847
Cyba	0.0082288560726
Cnksr2	0.00824497867086
Prps1l1	0.00824497867086
Prl7c1	0.00824497867086
4930529F21Rik	0.00824497867086
Cd207	0.00825039272323
Ngef	0.00825152478748
Hist2h3c2	0.00825558852193
Ndst4	0.00825558852193
Fam57b	0.00825558852193
Sipa1l1	0.00825558852193
Zfp60	0.00825558852193
Ddx39	0.00827969170453
Ctps2	0.00831545041701
Igfbp7	0.00833705245355
Tmem86a	0.00834109168255
Klf3	0.00834376655075
Cd84	0.00836185084979
Cyp4a12a	0.00837787719039
Cxadr	0.00838908398383
Plekha7	0.00839382419503
5330430B06Rik	0.00839382419503
Ccnjl	0.00839382419503
Ylpm1	0.00839382419503
Ccdc38	0.00839382419503
Cx3cr1	0.00839382419503
4921517O11Rik	0.00840350377986
Mirlet7b	0.00840495149642
Igh-VJ558	0.00840887162528
Mns1	0.00840887162528
2610202C22Rik	0.00840887162528
Ptdss2	0.00840887162528
Tpp2	0.00841199033167
Pla2g4a	0.00841471786613
Ccr5	0.00843535445289
Gm11944	0.00845721149243
B3galt2	0.00846869719622
3110039C02Rik	0.00846869719622
D3Ertd797e	0.00846869719622
Slc2a3	0.00846871513794
Arhgap29	0.00847762679584
Lonrf3	0.00849200589532
Lonrf1	0.00849361349399
Them7	0.00853369779257
Arl5a	0.00853566869638
Ifitm1	0.00854528213316
Tbc1d23	0.00855664002833
C630043F03Rik	0.00857679578764
Myo1e	0.0085773664903
Nr3c1	0.00859313785422
Mturn	0.00859453797405
Uck2	0.0086099608497
Gm19576	0.00861365692148
Gnal	0.00862039395611
Acot6	0.00862387015176
Rbm5	0.0086295073783
Ces2e	0.00862954900612
Gm5082	0.00864882915394
Rpl13	0.00864918813605
Tax1bp3	0.00864918813605
Rabgap1l	0.00866438406695
Mmp8	0.00866794823893
D3Ertd711e	0.00868452299406
1700067P10Rik	0.00868452299406
Gabrg3	0.00868452299406
1700112E06Rik	0.00868452299406
Mastl	0.00868452299406
Ankrd11	0.00868982912822
Met	0.0087058923636
Tmem106a	0.00870638734622
Parp16	0.00872470232444
Nup50	0.00873780527384
C1qb	0.00874380522094
Smo	0.00874761380445
Ceacam20	0.00876759346553
Lxn	0.0087817693807
Npy	0.0087990387178
Pvrl3	0.00880071334785
Csrp2	0.00880071334785
Adamts18	0.00880673023662
Pex16	0.00882130026765
Gpr155	0.00885259804837
Defa15	0.00886506393439
Hsf2bp	0.00888858314539
Paqr6	0.00888858314539
Neo1	0.00889687776662
Klra19	0.00889687776662
C87198	0.00889687776662
Fam102a	0.00890543944342
Acot13	0.0089101099855
Zfp68	0.00891827694851
4933415E08Rik	0.0089342371588
Tspan17	0.00895969333086
Pds5a	0.00897078235848
Abcb11	0.00898205361717
Spata2l	0.00898505209314
5730552O08Rik	0.00901956805447
6530401F13Rik	0.00901956805447
Phykpl	0.00902341007569
Rps18	0.00902341007569
Ddr1	0.00902415273637
Smr2	0.0090315356486
4930570E01Rik	0.0090315356486
Nxt1	0.00905105279407
Ss18	0.00905105279407
Tap1	0.00905271043381
Spg20	0.00906664667209
Aplp2	0.00908057373866
2700099C18Rik	0.00909100002428
Dgkh	0.00909100002428
Sult1c2	0.0091282220026
Smek1	0.00914595801403
Btbd7	0.00914595801403
4933426I03Rik	0.00914595801403
C230072F16Rik	0.00915500834269
Cdh10	0.00915500834269
Six3	0.00915500834269
Chrnb2	0.00915500834269
D930015E06Rik	0.00915500834269
Pyhin1	0.00918405886429
Mamstr	0.00919405523682
Gm5914	0.00919405523682
4632428N05Rik	0.0092028891929
Rem2	0.00922820024642
Nek8	0.00924559656312
Chmp2b	0.00926611293191
4933415b22rik	0.00927368834324
Aaed1	0.00927705074145
Marf1	0.00929197335967
Prokr2	0.00929197335967
Fkbp1b	0.00929197335967
Slc1a1	0.00932679987504
Gmppb	0.00933857232667
Zfp646	0.00934856951924
Hfe2	0.00935601903847
Axl	0.00939280067039
Irak4	0.00939990680387
Tle3	0.00939990680387
Ccl8	0.00939990680387
Fermt3	0.00939990680387
Oma1	0.009412775983
Grem2	0.0094190222245
Pdzk1	0.00942587155285
1700019G17Rik	0.00946831161943
Zfp207	0.00948426706233
Memo1	0.0094879192077
Rhou	0.00948988973114
Anxa6	0.00949162051607
5430402O13Rik	0.00949162051607
Gm20052	0.00949162051607
D730045A05Rik	0.00949162051607
Vwa8	0.00949162051607
Nox4	0.00950318029098
4933407L21Rik	0.00956891311488
Mrps25	0.00956891311488
Abl2	0.00957171714465
Malt1	0.0095726330448
Myo7a	0.00958205156199
Smarca5	0.0095820845199
Cask	0.00958332752607
Prss8	0.00960549419156
4930444E06Rik	0.00962989645465
C76614	0.00962989645465
Slc37a4	0.00963559883327
Arap3	0.00964432780952
Slc35g1	0.00966449474783
9230109A22Rik	0.00966686193038
Bcl7c	0.00967258780913
Rbms3	0.00969743970533
Grk1	0.00969743970533
A230009B12Rik	0.00970642326843
4833422M21Rik	0.0097068085552
Mospd4	0.0097068085552
AI414330	0.0097068085552
Ces1e	0.00972089926538
Ddhd2	0.00974600080698
Syvn1	0.00977859248439
Fpr1	0.00978886726142
2610002M06Rik	0.00979163872822
Arpp21	0.00979369032653
Dis3l2	0.00980688238172
Fam129b	0.00981445776529
Gpd1l	0.00982624472892
C9	0.00983386680671
Ralgps2	0.00984021360588
Stab2	0.00985599346365
Smyd5	0.00985665703725
Kif5c	0.00985785270159
LOC100503301	0.00985785270159
Nlrp4e	0.00985785270159
Dlgap1	0.00987452027327
Trak1	0.00987452027327
Lcp2	0.0098747786175
Gm4694	0.00992399898856
Cdkn2d	0.00992399898856
Peli1	0.00993251020039
Cd22	0.00993290531824
Med25	0.00994658937279
9430002A10Rik	0.00998259587056
Kif11	0.00998259587056
Sigmar1	0.00998963257481
Ppt1	0.00999396118609
4631423B10Rik	0.0100024081889
Cyb561a3	0.0100026901109
Pcnt	0.0100103366534
Colec11	0.010020937782
Tmem260	0.0100406679436
Usp14	0.0100465854987
2900009J06Rik	0.0100866226396
1700025G04Rik	0.0100866226396
2210018M11Rik	0.0101070195557
4930579F01Rik	0.0101180154792
Nova2	0.0101290578577
Gnpda1	0.0101529066075
Tssk4	0.0101534442536
Gnpnat1	0.0101556887178
Nenf	0.0101663335405
Seh1l	0.0101786564478
Exoc3l2	0.0101813660986
Pex1	0.0101817163845
Slc25a25	0.0101851244426
Sf3a3	0.0102240598811
Ifi27	0.0102417019499
Gemin5	0.0102489108597
Fars2	0.0102533312713
Ccdc74a	0.0102746656743
Pilrb1	0.0102765535948
F8	0.0103055857696
Setd4	0.0103167475326
Slco1a1	0.0103213271214
Grid1	0.0103518258797
Slc6a20b	0.0103518258797
Trank1	0.0103518258797
Capn7	0.0103518258797
Cfap57	0.0103518258797
Ighg3	0.0103721144582
LOC544903	0.0103721144582
Ighv14-2	0.0103721144582
Ighg1	0.0103721144582
Cyp4b1	0.010379015232
Enox2	0.0103815260315
Pclo	0.0104207061843
Rusc1	0.0104239811955
2810449G22Rik	0.0104291977976
D10Bwg1379e	0.0104381777432
Csn3	0.0104381777432
Ebf3	0.010455602115
Usp-ps	0.010455602115
Usp17ld	0.010455602115
Usp17lc	0.010455602115
5730453C05Rik	0.010455602115
Agpat2	0.0104561202
Acot11	0.0104618526088
Hk3	0.0104642143686
Mplkip	0.0104772997873
Il18bp	0.0104948167497
Pknox2	0.0104969243141
Tex12	0.0105348769033
Ccbe1	0.0105401813412
Itgav	0.0105950222905
Zfyve16	0.0106174706604
Cryzl1	0.0106236316961
5830434F19Rik	0.0106583597551
1110019D14Rik	0.0106676808674
Vmn2r1	0.0106676808674
Spink2	0.0106676808674
A330049N07Rik	0.0106676808674
Galc	0.0106764949893
Ptgfrn	0.0106922052875
Dzank1	0.0107271569009
Myt1l	0.0107271569009
Ahsp	0.0107522354037
2610008G14Rik	0.0108067886182
Hnrnpdl	0.0108074244155
Slc39a4	0.0108078679486
Jak1	0.010808993437
Tmem252	0.0108498723004
Tnfsf10	0.0108498723004
Ifi44l	0.0108530463627
Nrsn1	0.0108530463627
2810427A07Rik	0.0108559515087
Pdxk	0.0108748377142
Bnip2	0.0108819010953
Fam19a5	0.010900976325
Arntl	0.0109320723956
Scarf2	0.0109377980158
Rnf19b	0.0109421177135
Dlg1	0.0109540084621
Gusb	0.0109549775815
Fkbp9	0.0109558489797
Zfand5	0.0109831287864
Ugt2b34	0.0110014804083
Ppp1r3f	0.0110039495526
Ttll5	0.011019218258
Hoxb6	0.0110391593377
Gypa	0.0110391593377
Acsf2	0.0110459899547
Ufl1	0.0110491572388
Atxn2	0.0110493409441
Ostf1	0.0110544859219
Fam196a	0.0110754899726
Synm	0.0110754899726
Rab10	0.0110893713403
4932429P19Rik	0.0110948466266
Fam73b	0.0111238172917
4930564B12Rik	0.0111394029415
Arpp19	0.0111446323843
Setd7	0.0111712882403
Chek1	0.0111719114294
Ppifos	0.0111719114294
4930453N24Rik	0.0111719114294
5430420F09Rik	0.0111719114294
Nid1	0.0111735497147
Cdr2	0.011173586486
Ptar1	0.0111742430356
Asic2	0.0111742430356
Limch1	0.0111742430356
Agxt2	0.0111750594709
Abi2	0.011177208379
Hexim1	0.0111893969246
2610034M16Rik	0.0112025144488
Cebpg	0.0112030742858
Igfbp3	0.0112083001365
Sec1	0.011222693585
Tomm20	0.0112229056408
Xrcc1	0.0112380488777
Rere	0.0112765634785
Tsku	0.0112853245989
Ap3m1	0.0112913702165
1200016E24Rik	0.0113093811805
Cebpb	0.0113136098209
Vip	0.0113212628035
Dctd	0.0113430889983
Nucks1	0.0113470120521
Hivep2	0.0113501709437
Bnip3	0.0113502991898
Ifrd1	0.0113596891602
2510017J16Rik	0.011365442271
4930413G21Rik	0.011365442271
Scx	0.011365442271
4930513O06Rik	0.0113853537606
Vbp1	0.011386174066
C77370	0.0113884916708
Prokr1	0.0113884916708
Tgfbr2	0.0113884916708
Vmn1r49	0.0113884916708
BC089491	0.0113884916708
2900097C17Rik	0.0114052012913
Dse	0.0114248141908
Vps41	0.0114269704933
Dlgap4	0.0114361987754
C130068B02Rik	0.0114880431297
Rala	0.0114952628273
Mcu	0.0114984996302
Rcc2	0.0114986837371
Ubr1	0.0115128433487
Nlrp6	0.0115128563406
Fmn1	0.0115513046567
Hivep3	0.0115513046567
Fzd7	0.0115550137535
Daam1	0.0115829582032
Tmem176a	0.0115836232349
Samd10	0.0115897155251
Hamp2	0.0115897155251
1700066J03Rik	0.0115897155251
Chd9	0.0115900002568
Pmaip1	0.0115960580702
Gjd2	0.0115979329985
Ccl22	0.0115979329985
Gm10037	0.0115979329985
Etohd2	0.0115979329985
Cuedc1	0.0115979329985
Hs3st2	0.011598777324
Wdr77	0.0116131330474
Casp6	0.0116672616742
Hmg20a	0.011671417043
Slc15a3	0.0116759959916
Atp6v0b	0.0116932774087
Clec11a	0.0116976554136
Srsf6	0.011705711239
4930599N24Rik	0.0117062522243
Cep112	0.01171633369
Cnnm3	0.0117181476552
Dnaja2	0.0117306781147
Papss2	0.0117434405753
Fibp	0.0117463833585
Il17rb	0.0117815638396
Fpr3	0.0117914590978
Gm5085	0.0117914590978
Samd4	0.0118025399453
Zc3h12d	0.0118042309266
Gng12	0.0118247529774
Aip	0.0118247529774
Mboat4	0.0118388374966
Rgcc	0.0118388374966
Slc17a2	0.0118465590255
Phf14	0.0118679491581
Pura	0.0118684493875
Prpf40a	0.0118903046698
Cmtm3	0.0118949464976
Ildr2	0.0118995444003
Get4	0.0118995444003
Rnf6	0.0119061592265
Sh2b3	0.0119426773891
Gtf2f2	0.011944704642
2700057C20Rik	0.0119452996533
Gpa33	0.0119452996533
Camkmt	0.0119452996533
St8sia4	0.0119452996533
Atp2a2	0.0119683810575
Abhd2	0.0119741520798
Tmcc3	0.0119933717547
5330426L24Rik	0.0119966916255
Plac8	0.0119998769061
Timm10b	0.0120316873314
Dtd1	0.0120618432751
Cenpk	0.0120641596933
Fermt2	0.0120746739447
Slc9a9	0.0120773568065
Ccdc39	0.012083762994
Tgs1	0.0120917744747
Fam134b	0.0120953338201
Fam120a	0.0121046354093
Emr4	0.0121046354093
Rrp1	0.0121096512933
Chd2	0.0121316734825
Ccdc91	0.0121334669192
Abca1	0.0121531612111
Sar1a	0.0121587347699
Glyat	0.0121630424312
Nacc1	0.0121686702532
Mia2	0.0121735142192
Slmap	0.0121750178883
Mrpl54	0.012185724275
Tmem40	0.012185724275
Cx3cl1	0.012185724275
Zfp1	0.012185724275
Gimap9	0.0121933701128
Acot1	0.0121970858094
Ankrd10	0.0122070276042
Cxxc1	0.0122225637005
Spata13	0.0122332246365
B230205o20rik	0.0122401097578
Tmtc2	0.0122735227687
4930447F24Rik	0.0122815220912
Rmdn1	0.0122815220912
Ets1	0.0122818887716
Wwp1	0.0122819187469
Tff3	0.0122865597086
Pnp	0.0122917901881
Tgm1	0.0122948181441
Adat1	0.0122976502652
Arrb2	0.01230769881
Idua	0.0123130020031
Desi1	0.0123171497342
Sox5	0.0123542245683
Kdm6b	0.0123542245683
Tmco5	0.0123583832266
Gtdc1	0.0123604945492
Mad2l2	0.0123635965723
Cep76	0.012364477471
Gadd45b	0.0124045688281
Auh	0.0124077641786
Slu7	0.01241421509
Trim13	0.0124202768246
Zkscan1	0.0124206909279
Wdfy3	0.01244596394
Tspan7	0.0124463227517
4930432H08Rik	0.0124573582079
Tmed5	0.0124891768633
Gm8350	0.0125014827231
Snx29	0.0125228695384
Aqr	0.0125319057681
6330411E07Rik	0.0125335143323
Smarcd3	0.0125450532929
Atp6v1h	0.0125535593276
Cyp7a1	0.0126261303636
Krit1	0.0126329365234
Psma6	0.0126428010543
Fntb	0.0126764664078
H2-DMa	0.0126790979728
AW061096	0.0126880340227
Cacybp	0.0127385824818
Gdap2	0.0127550075109
Slc43a2	0.0127676112848
Zfp568	0.0127692059804
D1Ertd86e	0.0127784038765
P2ry4	0.0127784038765
9030425L15Rik	0.0127784038765
Slc6a2	0.0127920087675
Slc16a8	0.0127920087675
Sned1	0.0127990874486
Klk9	0.0127990874486
C77614	0.0128000646481
Slc20a1	0.0128025459189
Srpk2	0.0128071806869
Pcdh10	0.012818413201
C3ar1	0.012818413201
Nav1	0.012818413201
Ubac1	0.0128237149175
Tiprl	0.0128283328294
Plcb4	0.0128719929805
Slc17a3	0.0128747299339
Ercc2	0.0129074938184
Ino80c	0.0129102484136
Srp14	0.0129140297988
Dnajb4	0.012923719343
Med9os	0.0129268839012
Vmn1r186	0.0129268839012
Vmn1r62	0.0129268839012
4930477O15Rik	0.0129537658211
Rcor3	0.0129537658211
Ecm1	0.0129591229497
Lin52	0.0129664625445
P2ry12	0.01296986808
9130230N09Rik	0.01296986808
Kat2a	0.0129900546967
Scgn	0.0129900546967
Itga6	0.0129916126421
Zfp191	0.0129920296912
Fndc3a	0.0129989082321
Htatsf1	0.0129989082321
Hsbp1l1	0.0130152591623
Sorcs1	0.0130388921307
Prrc2b	0.0130451260169
Lrrc31	0.013046734416
Cnnm2	0.0130566567209
Plxnb2	0.013057400329
Leng1	0.0130587799822
Rab20	0.0130962647338
Etv3	0.0131169769078
Pgs1	0.0131169769078
Psmb10	0.0131190391101
Fabp7	0.0131261637626
Ammecr1	0.0131464364374
AA408396	0.0131464364374
Tubb2b	0.0131464364374
Rtp4	0.0131495840845
Leprot	0.0131550478354
Ugt3a1	0.0131558389401
Commd5	0.0131605588999
Slc25a23	0.0131680931252
D930023I05Rik	0.0132166971026
Crmp1	0.0132181578907
Svop	0.0132181578907
Apaf1	0.0132181578907
4833419G08Rik	0.013219924198
Proser1	0.013219924198
Kis2	0.013219924198
Zfp592	0.0132265471044
Bag5	0.0132458297084
Mrpl9	0.013256900356
Cd99	0.013256900356
Tpd52	0.0132718939433
Acbd3	0.0133165523289
Slc8a2	0.013323462926
Jmjd8	0.0133287484462
Tmem248	0.0133445803719
Slc43a3	0.0133595077828
Rnf138	0.0133703553349
Sugct	0.0133961964012
Hip1r	0.0133961964012
Adamtsl2	0.0134166055351
BC068281	0.0134211880896
