Acsl3	0.0360043489779
Oosp3	0.0361392188859
Emcn	0.0361501040829
Pkn2	0.0362032650671
Tnrc6a	0.036206305664
Anapc5	0.0362250347684
Cd99l2	0.036244566173
Slc27a4	0.0362460728537
Cdc5l	0.0362750521832
Pmaip1	0.0363057683292
Hs6st2	0.0363452025389
Usp16	0.0363546853889
Tnfrsf11a	0.0363909896152
Mtdh	0.0363943293127
Fam214a	0.0364016417296
Ube2b	0.0364347639112
Vwa8	0.0364472020374
Dlg3	0.0364995687508
Ifnar1	0.0365246095667
Tpr	0.0366167391018
Prg4	0.0366167391018
Rgs1	0.0366573811414
Hiatl1	0.036695716401
Acot7	0.0367310251727
Minpp1	0.0367855134911
Nek2	0.0368230799365
Zfp281	0.036825065116
Rad18	0.0368316180905
D19Ertd200e	0.037125198192
Tbl3	0.0371954428956
Tbc1d19	0.0371974739056
Gm13139	0.0372046977045
Mapt	0.037247619988
Bysl	0.0373135526643
Pdk3	0.0374242099593
Zfand6	0.0375262861029
Plagl2	0.0375518168774
Nuf2	0.0375717261225
Nicn1	0.0376095616141
Sbk1	0.0376846570982
Mastl	0.0378532988077
Dph3	0.037860150757
Sdc2	0.037872290607
Hnrnpul2	0.0378731414866
C130081A10Rik	0.0378911938409
Hnrnpa3	0.0379094354669
E130114A11Rik	0.0379277446517
Gyk	0.0379277446517
Bms1	0.0380301594023
Cltc	0.0380579114241
Fn1	0.0380640767729
Sumo3	0.0381280550278
Mtx3	0.038148952156
Gm13103	0.0381680445349
Dpy30	0.0382520377513
Herc2	0.0382956334637
Chpt1	0.0383219103987
AU016128	0.0383219103987
Trnau1ap	0.0383451841596
Cacnb2	0.0383630974612
Kdm6a	0.0384180678555
Nop14	0.0384200160087
Oser1	0.0384208491856
Bmpr1a	0.0384451335102
Igf2bp1	0.0384943967394
Fam171b	0.038501031932
LOC100049077	0.0385579706357
Swsap1	0.0385579706357
Gm16618	0.0386396707273
Dnm1l	0.0386685099618
Rgs17	0.0386726538899
Itga6	0.0387678972097
Atp13a1	0.0387894058457
Ift140	0.0388402532571
Tmem204	0.0388402532571
Vars	0.0388557459565
Top2a	0.0388565950538
Myom3	0.0388774901348
Akirin2	0.0389262493313
Cipc	0.0389798788452
Bcap29	0.0390350890571
Bax	0.0390456360444
Galk1	0.0390570504163
Pbxip1	0.0390685808203
2310033F14Rik	0.0390685808203
Dnajb13	0.03907733268
Cops6	0.0390909612386
Trib3	0.0390913507542
Abcc3	0.0390963337842
Nnt	0.0391085815641
Ptpn9	0.0391214355957
B230308N11Rik	0.0391348031157
Fam103a1	0.0391663215086
Cdca8	0.03917330374
Gm12511	0.0391839226277
Cgref1	0.0392360885388
Ankrd17	0.0392748845397
Dnajc13	0.0392793475589
Ntsr1	0.0392918688731
Iws1	0.0393387697118
Cdh23	0.0393817123811
Slc25a3	0.0394082178789
Birc3	0.039418411278
D19Ertd409e	0.0394485252441
Mgea5	0.0394485252441
Yap1	0.0396108807529
9430091N11Rik	0.0396236615024
Klhl7	0.0396389812323
Afmid	0.0396799511271
Pnet-ps	0.0397087202218
Matr3	0.0397087202218
Prosc	0.039730629435
Nr5a2	0.0397808564541
Pde4dip	0.0398047078676
Tssc8	0.0398456594566
Kcnq1ot1	0.0398456594566
Orc1	0.039914930834
Cmtm4	0.039930259591
Cenpi	0.0400006900086
Snora81	0.0400221805517
Eif4a2	0.0400221805517
Nek9	0.040023149129
Hapln4	0.0400427577981
Tcf12	0.0400481545759
Fahd1	0.0400658762905
Phf3	0.0400666479893
N4bp2	0.0401969659763
Trim46	0.0402382318389
Dpp8	0.0402443917394
Acp2	0.0402727608427
Fdx1	0.0404451032557
A830049F12Rik	0.0404557451693
Rnf4	0.0404557451693
Lgr4	0.040483049415
E330037I15Rik	0.0405187059427
Uhrf1bp1l	0.0405187059427
Chd3os	0.0405463562718
Ptpn23	0.0406340830974
Nop9	0.04065673131
Iqgap1	0.0406906751982
Baiap2	0.0407105981227
Mbd4	0.040780879375
Usp40	0.0407934400053
Egr1	0.0408824565495
Mzt1	0.0408897333783
Slc25a40	0.0409451771934
Kpna6	0.0410684591023
Cbx3	0.0410690702965
Flt3	0.0411702730597
Sbno2	0.0411868123505
Tdrp	0.0412047982215
Slco2b1	0.0412755074488
Sec31a	0.0413446197983
Szt2	0.0413983261222
Plekha5	0.0414524563254
March7	0.0414729875939
Zfp131	0.0414944495533
Igfbp4	0.0415263673649
Psmc4	0.0415419283993
Becn2	0.0416494580112
D4Ertd76e	0.041734090705
Ptpn12	0.0417357194967
Plbd2	0.0418272022895
Topaz1	0.0418896217632
Htatsf1	0.0419120447578
Gm26596	0.0419186149013
Atxn7l3b	0.0419186149013
Nadk	0.0419709887036
Uimc1	0.0420397728079
Bach1	0.0420873755466
Ddx27	0.0420929448584
Ascc3	0.0421353632212
Ogg1	0.0421439632698
Gpc1	0.0422036758662
Senp8	0.0422197644736
D130067C23Rik	0.0423299851399
Sp3	0.0423299851399
Xpo7	0.0423396333162
Manbal	0.0423600550092
Suv420h1	0.0425015048868
Rock1	0.0425073330915
AU022882	0.0425297862014
Mtrr	0.0425557920218
Cd48	0.0425597322219
Gna14	0.0425598779491
Spg20	0.042613741194
D9Ertd26e	0.0426991966351
Rnf115	0.0427033418781
Pbrm1	0.0428171708982
Maea	0.042900262628
C78024	0.0430300907065
Top3b	0.0430631857577
Topors	0.0430724429866
Ppap2c	0.0430753311714
A330093E20Rik	0.043084444419
Plk2	0.0430943442696
Rev3l	0.0431283617039
Top1	0.0432349793988
Qser1	0.0433465464985
Parp14	0.0433596941307
Fam76b	0.0434302888196
Agk	0.0434314864121
Ep400	0.0435069450447
Hnrnpc	0.0435502582499
Srp54c	0.0435536559096
Srp54a	0.0435536559096
AI428898	0.0436981600926
Ccnl2	0.0436981600926
Bod1l	0.0437494988423
Srp9	0.0437902309229
Pgr	0.0438010302923
Fam155a	0.0439512770574
Slco4c1	0.0440586058215
Zfp750	0.0440651215949
Kdm7a	0.0440710575845
6430511E19Rik	0.0441531074828
Pcf11	0.0441531074828
Dhdds	0.0441724324722
Atl3	0.044193070324
Ubac1	0.0442211603749
Il15ra	0.0442434151168
Mrps12	0.0442449189817
Rabepk	0.0443011870671
Pdha1	0.044332182382
Zmym6	0.0443934363412
Pask	0.0445223785919
Ube2q1	0.0446504130735
Madd	0.0446570774793
Gng2	0.0447021248155
Cd300lb	0.0447356015487
Ccng1	0.0447480758959
Med27	0.0448200843982
Sri	0.044917129242
Tmem230	0.0449291290472
Nsa2	0.0449405303078
Ddx21	0.0449421621044
Gtpbp2	0.0449655978036
Hace1	0.0450023082573
Tubg1	0.0450059214924
C79015	0.0450472735954
2010109K09Rik	0.0450896465259
Vps37b	0.0451215960561
Kantr	0.045158139752
Psmd11	0.0451991758798
Pfkfb2	0.0452005975226
Calu	0.0452816926817
Dcaf12	0.0453126788676
Cdc25c	0.0453131073124
Gja1	0.04545744921
Glce	0.0455325656403
Slc37a3	0.0455456430412
B4galt3	0.0455593584075
Aspscr1	0.0455642959941
Mfsd12	0.0455697136346
Hdac10	0.0457400007259
Slc23a1	0.0457407634312
Map1lc3a	0.0458150984555
Trp53bp1	0.0458565128248
Tubgcp4	0.0458565128248
Lypd6b	0.045881675071
Slc16a10	0.0458829035158
AW556556	0.0458884506339
Slc25a32	0.0459053426092
Zdhhc12	0.0459529679318
9330102E08Rik	0.0460258702553
Upf2	0.0460773691203
Spint1	0.0461197268059
Dpagt1	0.0461645002588
Morc3	0.0462038605074
Ranbp2	0.0462051557773
Dcps	0.0462455775717
Tmem258	0.0462553042698
Npepps	0.0462588274629
Zswim1	0.0463366017686
Ewsr1	0.0463982300079
Ahsa1	0.0464251388678
AI448984	0.0464421586283
Orc3	0.0464421586283
Rtf1	0.0464765699025
LOC434348	0.0465367344403
Ctcf	0.0465367344403
Slc52a3	0.0466563226158
Srsf11	0.0466858090594
Mnd1	0.0467391188701
Timp2	0.046889750744
Sept9	0.0469319326942
Diap2	0.0469524510005
Gm10589	0.0469650598537
Pik3c2a	0.0469650598537
Capg	0.0470077957701
Dusp11	0.0470212813026
Fbxw4	0.0470334795695
Grpel2	0.0470826682008
Ubap1	0.0471348947104
AU022077	0.047156113069
Tmem106c	0.0471703288088
Scaf8	0.0472108464076
Gramd1a	0.0472476213632
Fgf8	0.0472863652163
A930035D04Rik	0.0473779367545
Cul1	0.0473779367545
Islr2	0.0474018432391
Etv5	0.0474066006321
Unc45a	0.0474105657761
Wdr59	0.0474909275976
Smc4	0.0474977654062
Amz2	0.0475719770653
Eif1ax	0.0476114132649
Rab27b	0.047733898119
D5Ertd615e	0.0477796613544
Rps6ka1	0.0478005753345
Ppip5k2	0.0478280341139
Pml	0.0478651015358
Gldc	0.0478784814073
Slc7a3	0.0478795151368
Pan2	0.0479186160691
Tbx4	0.0480576798753
Gpr22	0.0480804860033
Camkv	0.0481329656938
Rbbp5	0.0482011623063
Ptar1	0.0482994268276
Foxk2	0.0483605935605
Samd9l	0.0483643145163
Anapc16	0.0483720590526
Tasp1	0.0484649947785
Ppp1r3c	0.0484706579512
Coq2	0.0485327393743
Fam118a	0.0486815798154
Myd88	0.0487071783171
Plp1	0.0487641665904
Gabpb1	0.048880634293
Pdpr	0.0488832820132
Ywhag	0.0489364296799
Slc38a7	0.0490695398353
Slc15a4	0.0491035152258
B3galt4	0.0491089632153
Smarca4	0.0491625396689
Dkk3	0.0492454650438
D4Ertd117e	0.0492701755219
Anpep	0.0493349100117
Wbscr27	0.0494087716841
Tfcp2l1	0.0494213317796
Sec16a	0.0494284891604
Ranbp3	0.0494505767225
Mrps9	0.0494646133894
E030046B03Rik	0.0495001626241
Abhd16a	0.0495240618494
Capn5	0.0495324222606
Nomo1	0.0495381065542
Sap18	0.0495449335057
Usp8	0.0495450580873
Plk3	0.0495697120848
C80171	0.0496631449325
Psmc6	0.0496891252151
Slc30a4	0.0497031799116
Ube2w	0.0497307167141
Adam17	0.0497310670114
Galnt1	0.049732573403
Il11ra1	0.049815425931
Hdac4	0.0498231746155
Stx5a	0.0498918303419
Ccdc166	0.0499661999444
BC005537	0.049980166163
Dnmt3b	0.0500112888284
Zfp426	0.0500468377407
Plscr2	0.0500956604097
Rnpepl1	0.0501013889298
Dst	0.0501085868283
Tbc1d22a	0.0501745578267
Zfp36	0.0501792909704
B3galnt2	0.0501888837482
Atp8a1	0.0502444809529
Trim41	0.0502539462052
Rbm19	0.0502849795701
Akr1b10	0.0502982605608
Mycl	0.050326150814
Cth	0.0503482665124
Wdr48	0.0503520197693
Rtel1	0.0504663176207
Nsl1	0.0504669920367
AU022252	0.0504932178829
Xbp1	0.0505133828516
Ccdc117	0.0505133828516
Ceacam15	0.050533599332
Mogs	0.0505414568609
9130401M01Rik	0.0506219412442
Eps15	0.0506259847106
Zfp451	0.0506303497667
Armcx6	0.0506488436437
Ndrg3	0.0506667355079
2810403A07Rik	0.0507219269855
Tead1	0.0508026383297
Arsb	0.0508192616681
Maz	0.0508216348168
Parva	0.0508973784686
9130227L01Rik	0.0509549505459
Ap2m1	0.0509825522281
Tle1	0.0509924757181
Smpd1	0.0509982425718
Cyp4f39	0.0510182784029
Rangrf	0.0510742940854
Prkar2a	0.0510763820607
Snx11	0.0510852327674
Atp9a	0.0511072983397
Plat	0.0512495569397
Lats1	0.0512722038023
Ahctf1	0.0512801987015
Gnb2	0.051406218509
Bcorl1	0.0514683796176
Copg2	0.0514931555025
Ppp3cb	0.0515916194742
Sigirr	0.0516164039885
Prodh	0.0516182923625
AU015253	0.0517043123034
Jak1	0.0517609009427
Cobll1	0.0518444247786
Etnk1	0.0518690853105
E130218H05	0.0518881544168
Hopx	0.0518881544168
Cdpf1	0.0518996675512
Slc6a6	0.0519473407292
Polr1a	0.0520276672495
Nr2f1	0.0520568047879
Bbs4	0.0521112324668
Erbb3	0.0521331542923
Pik3c3	0.05226200316
Tor1a	0.0522959980877
Cep19	0.052302348399
Lrp11	0.0523998508518
Hmgn2	0.0524192845058
Reps1	0.052423794719
Ganc	0.0524334810644
Tmem184c	0.0524418961048
Por	0.0524517013806
Il17re	0.052494212627
Ints5	0.0525755504205
Rgs3	0.0525819867336
Nsg2	0.0526506488315
D16Ertd472e	0.0526743373432
Irak1	0.0527153823531
Mdh2	0.0527325087604
Klf9	0.0527710431119
Procr	0.0528805695182
Tgfbr3	0.0529260993581
Pcp4l1	0.0529670955596
Abhd3	0.0530258834393
1810055G02Rik	0.0530381657505
Foxo1	0.0531744336091
Dctn2	0.0532042123986
Nup214	0.0532708969497
Coa3	0.0532777155043
Zfp91	0.0532811480018
Zfp91Cntf	0.0532811480018
Cntf	0.0532811480018
Timp4	0.0533466752312
Pex13	0.0533669361145
Col14a1	0.0534353794996
Taz	0.0534845619923
5430434G16Rik	0.0536226711684
Utp3	0.0537427605322
Tmem199	0.0537782614786
D1Ertd622e	0.0537801801503
Pno1	0.0538043231915
Nckap1l	0.0539201788435
Pink1	0.0539256033282
Fam122b	0.0539339866896
Gm9502	0.0540212655994
Mapk1ip1l	0.0540212655994
Inhba	0.0540245086426
Tvp23b	0.0540377875357
Celf3	0.0540387398918
Pxk	0.0540982961689
Gm7715	0.0541347156568
Ercc6	0.0541347156568
Jade1	0.0541964985127
Tsta3	0.0542531373003
Larp4	0.0543084048424
Dkc1	0.0543087627752
Tspan7	0.0543659424175
Zfp330	0.0543834775912
Atxn1l	0.0544061083529
Fpgs	0.0544281296897
Smg9	0.0544434490763
Agtrap	0.0545703351675
Pafah1b1	0.0545721614146
Syde2	0.0546237889288
Anp32a	0.0546568127687
Pex14	0.0546984085482
Klf1	0.0547405087152
Eif4ebp3	0.0547602187648
Rap2c	0.0549009586002
Gfra1	0.0549206830594
Rora	0.0550387200423
Dlg1	0.0550985465412
Kif18b	0.0551850456965
Adarb1	0.0554253164342
Fancb	0.0555599269594
Rnf19a	0.0555698751814
9430083M05Rik	0.0556291878952
Rpl22	0.0556291878952
Klf6	0.0557226505793
Set	0.0558132665084
A330041D05Rik	0.0558171781333
Onecut2	0.0558171781333
Pdgfc	0.0558394430562
Entpd1	0.0559349346599
AU015623	0.0559564952022
Slc25a15	0.0559710641432
AU015621	0.0559834577691
Uck1	0.0559938478452
Grn	0.0560264979611
Wbp2	0.0560668473369
Spin1	0.0561452627641
Arl2	0.0562589932507
Myo1b	0.0563826878019
Selp	0.0563905072945
Jmjd6	0.0563922569909
Tnni1	0.0564143795951
Slc39a8	0.0564685732939
Themis3	0.0564704976176
Hes5	0.0565298402231
Rpl37a	0.0565967569267
Arrdc4	0.0566026236197
Fam19a2	0.0566119031743
Mxra8	0.0566175185861
Rps12	0.0567109649818
Snora33	0.0567109649818
D830013E24Rik	0.0567219240914
Slc8a1	0.0567219240914
Isca1	0.056737487937
Etnk2	0.0569118861942
Smim20	0.056950446565
Abcb7	0.0570436147374
Gpd1	0.0571364346767
Kmt2e	0.0571621822622
Eps8	0.057188973082
Il10ra	0.0572361213292
Eva1a	0.0573155112296
Gja4	0.0573186593997
Kctd2	0.0573872531327
Ncoa3	0.0574808019154
Alppl2	0.0575406475107
Vps4a	0.0575992496137
Cldn8	0.0576008598658
Mbnl2	0.0576194182333
Cables2	0.0577241168808
Dnajc1	0.0578543445034
Gnai2	0.0579842446048
2900026A02Rik	0.0580579093617
Capn7	0.0580768249081
Prmt10	0.0580790426027
Ncoa1	0.0581121384594
Thoc7	0.0581615621882
Lysmd3	0.058210560561
D4Wsu139e	0.0582297873876
Gm10621	0.058304276569
Arih2	0.058304276569
Knstrn	0.058305518818
Zcchc6	0.0583231396088
Rhox5	0.0583522365759
Fam117b	0.0583526040602
Ap1ar	0.0583529979115
Pqbp1	0.0585527911552
Pias3	0.0585898643288
C230057H02Rik	0.0585898643288
Atrx	0.0585941499343
A130010J15Rik	0.0586062592098
Rps6	0.0586089571992
D1Ertd705e	0.0586759270093
Ptger1	0.0587194944115
Mrps7	0.0587375363086
Zzef1	0.0587510160798
9330195I24Rik	0.0587636755439
Cstf3	0.0587636755439
Rnf14	0.0588134011995
St3gal1	0.0588154219636
Adh7	0.0588361792108
4930527F18Rik	0.0589134141799
2900017G11Rik	0.0589134141799
Snrnp40	0.0589134141799
Ptplb	0.0589412267977
Cisd3	0.0590082747321
Kpna4	0.059053765367
Mut	0.0591103426727
Acbd3	0.0591236310664
Rab3ip	0.0591601420568
Slc2a5	0.0592270942945
Cops7a	0.0592710387962
Shroom3	0.0593060643534
Amot	0.0593385183405
Gpatch8	0.0593609376784
Josd2	0.0595081765797
Gm10459	0.0595318856135
6430519N07Rik	0.0596339915524
Mtmr10	0.0596652831771
Rbfox2	0.0596874414284
Rnf6	0.0597174840131
Gm10618	0.0597428697488
Slco3a1	0.0597428697488
Lin37	0.0598143115219
Fbxo43	0.0598250385914
Serinc1	0.0599195223241
Scel	0.0601583164108
Abtb2	0.0601745398671
Mgll	0.0601929464909
LOC102639841	0.0601929464909
Fbxw7	0.0602227682424
Mbnl1	0.0603318008787
Tkt	0.0603329538896
Fancd2	0.0603872836611
Chic1	0.0604269589964
Ptprg	0.0604401803496
Dcaf10	0.060447209828
Vgll4	0.0604648550249
Nhsl2	0.0604688721555
9930021J03Rik	0.0604805146157
Pus7	0.0604899668769
Atp1b2	0.060638488105
D6Ertd160e	0.0606396414023
Xpr1	0.060672856342
Gm16386	0.0606808017191
Pard3	0.0606835208854
Arf4	0.0608312443065
Mt2	0.0609313859587
Ociad1	0.0609462278874
Slc38a9	0.0609902241422
Cfap97	0.0609960475588
Ppp2r2d	0.0610910404773
Pck1	0.0611267971712
Bmp7	0.0611344401855
Rangap1	0.0612193081706
Npas2	0.061228679413
Anapc2	0.0612859716894
Retsat	0.061376975881
Ubac2	0.0614167974084
Rab11fip2	0.0615859209694
Rxrg	0.0616832986539
Dcun1d4	0.0617205824525
Tmem151a	0.0617485991748
Ppm1m	0.0617489332051
D130076G13Rik	0.0618370276217
Papd4	0.0618370276217
3110002H16Rik	0.0619329679367
Usp49	0.0619443802606
Med20	0.0619443802606
Hbp1	0.0620742085091
D15Ertd154e	0.0621005834063
Gtf2ird1	0.0621841357827
Igfbpl1	0.0622175484455
Dennd5a	0.0622334940713
Pdlim5	0.0622801088895
Zfat	0.0622875809142
1700026H06Rik	0.0623314943376
Map7	0.0623314943376
Zfp593	0.0623362726426
Bmp10	0.0623679633457
Mbtps2	0.0623779628622
Huwe1	0.0624590097261
Nova1	0.0624661609376
4931428F04Rik	0.0625345837076
Mettl3	0.0625417450836
Dock1	0.0625574753946
Ube2r2	0.0625758919025
Neto2	0.0626425668907
1810013L24Rik	0.0627972589932
Ldoc1l	0.0628193248524
Rrn3	0.0628952025216
Fosl2	0.0629093465937
Pnisr	0.0629291251506
Stmn4	0.0629532926732
1700109G14Rik	0.0630335865935
Spon2	0.063073803902
Akt1	0.0630775709994
Nup85	0.0631443465199
8430419L09Rik	0.0631563343529
Eif5b	0.0631776733506
Tulp4	0.0632031243741
Ifit3	0.0632640919364
Casz1	0.0632740093415
Skiv2l2	0.0632820560014
Cacna1c	0.06332602151
Sulf2	0.0633818133021
Brd7	0.0634096122295
Psd4	0.0634343658264
Airn	0.0634837822157
Igf2r	0.0634837822157
Fh1	0.0635411466927
C80142	0.0635522424267
AU022749	0.0635676447427
3110082I17Rik	0.0636009621205
Gm10300	0.0636413539683
Epb4.1	0.0636413539683
Lgalsl	0.0636757948197
Aldob	0.0636926390759
Rgl2	0.0637425351275
Atp1a2	0.0637831515849
Ccdc9	0.063845064293
Edc4	0.0639056579422
CEBPE	0.0639658546513
Trmt10a	0.0640179427022
2010015P12Rik	0.0640179427022
Phc3	0.0640740388255
Arid4b	0.0640862476639
Ap1s2	0.0640949501045
Mob1a	0.0641623132731
D17Ertd648e	0.0641927004176
Jrkl	0.0642873536174
Slc2a12	0.0643118074752
Cdk17	0.0643257295088
Prkcz	0.0643626447448
D030074P21Rik	0.0644158744227
Igf2bp3	0.0644158744227
Uba52	0.0644225469424
Kxd1	0.0644225469424
Adamts10	0.0644690679028
Zfx	0.0646935710447
Kif3a	0.0647231654656
Lrrc27	0.0647728800093
Fam179b	0.064835841585
Fam199x	0.0648671769402
Trank1	0.0648713116402
Ptpra	0.0649055528857
Ap3d1	0.0650194412332
Vangl2	0.0650447452327
Tra2b	0.0650522154298
Slc25a12	0.0650823744309
Vps36	0.0651019759068
Dock7	0.0651622164621
Gm15910	0.0651871585244
Aqp8	0.0652013839586
4933427D06Rik	0.0652162991305
Chd7	0.0652551824221
Mapre3	0.0653257907198
Pcm1	0.0654672606312
Cad	0.0654886380859
Ehhadh	0.0655223279832
Cdc37l1	0.0655494762962
Fmr1nb	0.065564410089
Sf3b4	0.0656302592122
Rps6ka6	0.0656344153231
C78888	0.0657067370026
Gse1	0.06576488131
Gins2	0.06576488131
1700016A09Rik	0.06576488131
Wdr75	0.0658337764798
9430034N14Rik	0.0658644854849
Tor1aip1	0.0658644854849
Nol8	0.0659534127531
Uspl1	0.0660431944656
Dhx57	0.0660492547815
Espl1	0.0660828500871
Clec4e	0.0661337801874
Sesn1	0.0661988642984
Fars2	0.0662008916048
Mndal	0.0662521415757
Ifi203	0.0662521415757
Wwc2	0.0662974253083
Ssh1	0.0663093166983
Sema6a	0.066377220609
Gfpt2	0.066401652682
Otud6b	0.0664369037352
Mau2	0.066463288059
Pogz	0.0665176555748
Lrrc2	0.0665231814715
Atp2b1	0.066525738419
Ccp110	0.0666402413977
Phldb2	0.0667268745868
Epb4.1l5	0.0667347752681
AU019278	0.0667347752681
Elk4	0.0667792684154
Foxk1	0.0668548156928
Srek1	0.0668614490223
Serinc3	0.0668858467399
Zc3h11a	0.066938697732
Zbed6	0.066938697732
H3f3b	0.066948560503
Ercc1	0.067085224267
Bicc1	0.0670966415911
Zfp41	0.0671158963919
Slc25a19	0.0671518343241
Clock	0.0672631998294
Tprkb	0.0672867235809
Pank3	0.0673470221281
Tgif1	0.067436271207
Gjb3	0.0674932966875
Marc2	0.0675244903807
Smad1	0.0676059474439
Csf3	0.0676065197379
1110008L16Rik	0.0676215882924
Gm8995	0.067627052033
Pcdh12	0.0676476410101
Anxa5	0.0677130840719
Utp11l	0.0677156170555
Gdpd1	0.0677601151117
Zhx1	0.067798510444
Crybg3	0.0678183363296
Sox13	0.0678309172715
Pabpc4l	0.0678395285908
Rabl6	0.0679583878284
St3gal3	0.0679809718813
Gm21949	0.0680177746368
Schip1	0.0680177746368
Lmf2	0.0680475407876
Hnrnpd	0.0681601402435
Camk2g	0.0682011734789
E330034L11Rik	0.068295715505
Zfp46	0.0683075295674
Tead2	0.0684084800187
Trim37	0.0686520195084
Btbd2	0.0687251732387
Sppl2a	0.0687403790199
Nlrp9b	0.0687417990407
Atad3a	0.0687577128041
E130314K07Rik	0.0687928770209
Hif1a	0.0687929682572
1500011B03Rik	0.0688108903005
Lmf1	0.0688157121317
Fam98a	0.0688181031328
2310068C19Rik	0.0689732469531
Scrn3	0.0690317456611
D1Ertd811e	0.0690416147247
Cd70	0.0690787532956
Suco	0.0690986193201
Cyp17a1	0.0691532294537
Aldoa	0.0692701353444
Gcat	0.0693643509452
Hcfc1r1	0.0693656813235
Cdc16	0.0694171397385
Sephs1	0.0694698257908
Cttnbp2nl	0.0694879793606
Fem1c	0.0694922436985
Trappc8	0.0695651599373
Mesp1	0.0696585049557
Cpe	0.0697965780814
Dnttip2	0.0699501659022
Tmod2	0.0699582786184
Atg2a	0.069966055467
Smndc1	0.0699777630207
Scn8a	0.0699999913333
Ppapdc1b	0.0700728525143
Cdc40	0.070143201688
8530402H02Rik	0.0701661461816
Klhl2	0.0701661461816
Frmd4b	0.0701704144599
Tle2	0.0703717190154
Ptch1	0.0704137896716
D14Ertd170e	0.0704672055671
Slu7	0.0704869992446
Slc25a22	0.0705777331348
C77847	0.0705841654097
Mettl7a1	0.0706746946602
Fis1	0.0707767750446
4930549G23Rik	0.070800498289
Seh1l	0.070800498289
Zfp68	0.0708150864868
Ltbp1	0.0710129333697
Fbxl17	0.0710769576297
Tpd52l2	0.0711182483387
Nfkbib	0.0711672918034
Synm	0.0712007601418
Tfeb	0.0712394895974
Sox2	0.0712782857265
Spry1	0.0712975821455
Anxa11	0.0713221889828
Rictor	0.0713470421631
Tsnax	0.071365572707
Snapin	0.0713793765378
Bend6	0.0713849393858
Morf4l2	0.0714175516861
Adat1	0.071466616302
Twsg1	0.0715533215813
Stx18	0.0716506655066
Lclat1	0.0717076654152
Cramp1l	0.0717316226632
Gm6403	0.0718519821136
Plxna2	0.0718519821136
Tulp3	0.0718650396161
Chd8	0.0718696688165
Thyn1	0.071971591875
Cat	0.0719905935283
Nr3c2	0.0720495795994
C77068	0.0720519294454
Auh	0.0720606924665
Adamts12	0.0721443197053
Meis2	0.0721646688052
C77534	0.0722104231471
Wdr82	0.0722880264154
Fam120a	0.0723672609942
9130221J17Rik	0.0723967976489
Txnrd1	0.0723967976489
Dnajb6	0.07242195607
Klhl26	0.0725309765484
Ap4b1	0.072540912122
Cntn4	0.0725511260707
Clpx	0.0725794552145
Cdkn2aipnl	0.0726439049957
M1ap	0.0727238111723
D9Ertd815e	0.0728411580871
Itpkc	0.0728488365493
1110035D15Rik	0.0728488365493
Tusc3	0.0728853068661
Rbm39	0.0729355500514
Fam206a	0.0729689972752
C78891	0.073076695178
Nras	0.0731437351794
Hand1	0.0732004690685
Tgm2	0.0732671587908
Trmt61a	0.07327764138
Zfp229	0.0733768398107
Lrrc1	0.0733875790159
Itfg3	0.0734691116749
Atxn7l3	0.0735224390972
Nlrp14	0.073582411581
Arhgef3	0.0735906683824
Flnc	0.0736000390191
Zzz3	0.073649594571
Nxf1	0.0736621008315
Rfx7	0.0736905316228
Lcorl	0.0737753853999
2810002D19Rik	0.0738929153247
Dpy19l1	0.0740302092076
Errfi1	0.0740978027576
Prkd3	0.0741574699539
Srsf6	0.0742199090695
Fam129b	0.0743071362806
Tmem33	0.0743788308853
Pdk1	0.0744242487568
Wnt5b	0.0744391821813
Hdhd3	0.0744725917864
Pla2g16	0.074476048341
Bscl2	0.0746524219187
Hdc	0.074683315926
Lama3	0.0747143322488
Nudcd2	0.0747353632196
Stxbp3b	0.0747881189734
Stxbp3a	0.0747881189734
Rbms3	0.0749198129812
Ccz1	0.0749523374983
A730011C13Rik	0.074964341605
Pdgfb	0.0750014934545
A130013F12Rik	0.0751199249656
Nfia	0.0751199249656
Hoxc10	0.0752120829298
C78809	0.0753145683881
Fbxl19	0.0753845986133
Polg	0.0754709085229
Atad1	0.0755048770751
Klhdc9	0.0755731881931
Pfdn2	0.0755731881931
Zfp783	0.0756361401723
Apc2	0.0756550318869
Gm11381	0.0758031091047
Dusp14	0.0758276585437
Luc7l2	0.0758315487819
4930423K06Rik	0.075844911309
Sco2	0.075844911309
Tymp	0.075844911309
Arl3	0.0758502887562
D930017F01	0.075924909393
Nbea	0.075924909393
AU023617	0.0759559039958
Rcan2	0.0760166845355
Dnajc7	0.0760649192616
Krr1	0.0761440963814
Cgn	0.0761521821437
Ano1	0.0761644915179
Gemin5	0.0761745013854
Tle4	0.0762087761718
Hadha	0.0762967552956
Sfrp1	0.0764398208352
Ap1g1	0.0764613738783
Mast3	0.0764621344852
Ddx39	0.0764726568478
