1561G	0.00572647791798662
5819G	0.00572564281497401
3258G	0.00572417042661655
2962G	0.00571993175257996
4261G	0.00571967740165065
6987G	0.00571958458128553
7615G	0.00571779219673555
6466G	0.00571494211896516
7617G	0.00571461310925998
4997G	0.00571377004905862
8246G	0.00571328784816816
7006G	0.00571188758222272
3380G	0.00571166954264417
8920G	0.00571076733905134
5009G	0.00570568770393952
989G	0.00570487869712753
3654G	0.00570335198269192
7057G	0.00570024668542442
7486G	0.00569906078786072
5479G	0.00569824275288125
1038G	0.00569393771122125
1136G	0.00569368561684972
1820G	0.00569211750692073
5383G	0.00568729207281769
7293G	0.00568511878453196
1233G	0.00568492307411029
9277G	0.00568457516230206
6230G	0.00568359753501878
3140G	0.00568187170970562
5230G	0.00568187089422134
5159G	0.00568181792587131
4294G	0.00567939230599231
5853G	0.00567921046183971
2248G	0.00567852836622245
1150G	0.00567426375387547
5167G	0.00566952384246858
3647G	0.00566932328242018
6661G	0.00566675028578464
98G	0.00566223548589238
5860G	0.0056610398607086
1936G	0.00565896125050537
56G	0.00565493600968859
7302G	0.00565456067353307
5766G	0.00565271537143013
4762G	0.00565234333864667
6685G	0.00565203932519825
866G	0.00565080048374045
8460G	0.00564866747862151
3529G	0.0056463149007152
5757G	0.00564535696062688
4397G	0.00564333247141967
8664G	0.00564275225807569
119G	0.00564162510890559
5430G	0.00564101508959214
7513G	0.00563577273378154
4209G	0.00563552147230568
7843G	0.00563542931325891
230G	0.00563489707032536
6406G	0.00563481618615209
6660G	0.0056337015943293
4661G	0.00563035123527392
1496G	0.00563017985313251
4722G	0.00562756524403923
8795G	0.00562625698295816
3589G	0.00562504776518194
7395G	0.00562405662992529
7754G	0.00562368762158333
3189G	0.00562167648453466
2329G	0.00562126651382419
2296G	0.00562100170611932
8345G	0.0056193380686203
1966G	0.00561932381171305
317G	0.00561916175738538
5531G	0.00561807994863018
3403G	0.00561805637588434
1041G	0.00561770682442004
1073G	0.0056174910006913
7244G	0.00561596196331499
8444G	0.00561556963176294
7822G	0.00561482410402776
3879G	0.0056133537841213
8514G	0.005612590822123
7308G	0.0056121615882827
4813G	0.0056065900011135
195G	0.00560499448813183
396G	0.00560478333448708
4133G	0.00560462012074323
6713G	0.00560368046941785
1920G	0.00560316105643156
2586G	0.00560255740112375
419G	0.00560152425421679
3070G	0.00560017010948822
3289G	0.00559724077088216
3138G	0.00559509195648847
4687G	0.00559486635640999
3099G	0.00559449280240675
4317G	0.00559355345130842
4972G	0.00559241971769197
6305G	0.00559211427948104
1711G	0.00559179478135887
2521G	0.00558960327660432
223G	0.00558400042666366
3236G	0.00558395367512718
2354G	0.00558355310059046
132G	0.00558354804702683
7551G	0.00558286672947681
144G	0.00558247929855801
4456G	0.005580981114794
7627G	0.00558070912949906
4068G	0.00558025674491386
5079G	0.00557894869974711
2184G	0.00557847244613295
8105G	0.00557779125053145
9047G	0.00557754985066744
1494G	0.00557662691923466
3173G	0.00557241484205126
5262G	0.005570878901719
3267G	0.00557037736300189
1184G	0.00556980645987969
6123G	0.00556924576211189
2591G	0.00556699571190199
4580G	0.00556585331985798
4915G	0.00556546019341459
7415G	0.00556512628125134
1479G	0.00556510402219342
952G	0.0055617861244612
1763G	0.0055613220686723
1633G	0.0055589185842174
7108G	0.00555878458469026
5178G	0.00555780099576102
4196G	0.0055577745213094
2822G	0.00555710175881881
5987G	0.00555598922532722
7715G	0.00555457569467885
1779G	0.00555280612995833
6196G	0.00555264407555909
1445G	0.00555060427331514
877G	0.0055505073759052
138G	0.00554916188057977
7652G	0.00554760440987851
605G	0.00554710544078103
6318G	0.00554640477692041
2878G	0.00554575752169073
8841G	0.00554356152399443
7479G	0.00554232753930867
1252G	0.00553798922831653
5474G	0.00553772397330407
4372G	0.00553368243776908
5973G	0.00552867576266057
2872G	0.00552662254894285
7588G	0.00552514306245696
2827G	0.0055248478792278
399G	0.00552379679060606
2791G	0.00552374420568605
3308G	0.00552176958115391
2108G	0.00551647088033669
5183G	0.00551282595280327
7818G	0.00551271229739121
3022G	0.00551234640154618
3520G	0.00551093684653123
6684G	0.00550921841060283
1444G	0.00550839205096771
8890G	0.00550685783527642
4769G	0.00550483637430507
6961G	0.00550412052436247
3109G	0.00550316078508213
8150G	0.00550169658180075
312G	0.00550057420201914
7514G	0.00550035150889736
2830G	0.00550027037501578
2062G	0.00549911629871558
4659G	0.00549536824743279
6490G	0.00549507097602458
7497G	0.00549408119771725
7315G	0.00549325958807238
8362G	0.005492392174249
5057G	0.00549140044742551
7377G	0.00549135463268927
711G	0.00549101810954667
3319G	0.00548795981382542
6272G	0.00548766561459251
7496G	0.00548763804673249
5668G	0.00548193340969032
3367G	0.00548140818375126
6423G	0.00548115885568234
6445G	0.00547928344856614
3223G	0.00547894250306904
325G	0.00547770690038244
7656G	0.00547577790332286
6099G	0.00547577390230662
6390G	0.00547398075662105
3989G	0.00547377112307409
6128G	0.00547141038689507
2607G	0.00547066843870733
8740G	0.00547048518240811
1140G	0.00546953763405615
3578G	0.00546853486336498
3509G	0.00546642132338792
5418G	0.00546628209220891
7015G	0.00546216908073128
5210G	0.00546183541579983
717G	0.00546068549723856
6602G	0.00546034610051682
3211G	0.00546007116419134
6561G	0.00545570963930138
8735G	0.00545570168806369
6885G	0.00545463571489024
1693G	0.00545432990828237
76G	0.005454118071438
6705G	0.00545367020017954
7829G	0.00545357030143718
995G	0.00545236936280337
3086G	0.00545145348143501
3475G	0.00545131430067897
7121G	0.00545029985259682
3681G	0.00544968634015142
7354G	0.0054479854796826
1754G	0.0054476209221133
5630G	0.00544587865766998
5329G	0.00544547352043756
4780G	0.00544502811494033
5902G	0.00544336918668472
3449G	0.00544281385578707
3275G	0.00544248873345032
3400G	0.00544093104124402
7256G	0.00544026221173519
1013G	0.00543966947783847
8234G	0.00543918879676498
3616G	0.00543677693035585
3372G	0.00543349290135413
4898G	0.0054313214986105
4665G	0.00542988379017412
1695G	0.00542956113755774
3925G	0.00542704028987696
259G	0.00542664745243603
8691G	0.00542430008362734
1640G	0.00542290524326597
4937G	0.00541867251421869
5627G	0.00541509356265963
1245G	0.00541492687919008
6906G	0.00541416540138257
3881G	0.00541395009244236
8707G	0.00541393400072821
624G	0.00541351058724197
2944G	0.0054129191394626
1804G	0.00541285695539183
3459G	0.00541162804870835
6644G	0.00541095928698164
4708G	0.00541011130400923
3815G	0.00540992335968325
955G	0.00540981686124038
8978G	0.00540926253014034
1116G	0.00540859381414375
4496G	0.00540800267975767
8363G	0.00540628897709186
7508G	0.00540448709875167
58G	0.00540439949449387
2752G	0.00540328029354351
3014G	0.00540211802658462
6376G	0.00539676985933512
3268G	0.00539510059486825
5087G	0.00539417304826371
8671G	0.00539233694975319
6862G	0.00539232568700253
6256G	0.00539176106895881
4849G	0.00539085606531918
7892G	0.00539004025300576
8361G	0.00538795902495632
5786G	0.00538783578340159
5753G	0.00538709257726174
5850G	0.00538456255955602
3210G	0.00538450881583631
5040G	0.00538343234882357
6416G	0.00538053392073127
2196G	0.00537806376161897
5559G	0.00537803387540832
7348G	0.005375632264555
7589G	0.00537513361404258
1832G	0.00537294462232954
18G	0.00537260071572283
5219G	0.0053725204168006
8905G	0.00537237183634027
7761G	0.00536812098761565
6582G	0.00536810591198663
3488G	0.00536636546393292
8398G	0.00536395548219417
6522G	0.00536218704666283
6352G	0.00536098986222972
8491G	0.00536018927878355
6056G	0.00535913416174331
7494G	0.00535852263012679
8602G	0.00535294331757732
4100G	0.00535264056941568
1219G	0.00535176399390658
321G	0.00535127535212047
8578G	0.00535093592212726
2119G	0.00535048815695617
7416G	0.0053501509711699
6605G	0.0053460850432369
5236G	0.00534571969727794
7472G	0.00534549029984508
5450G	0.00534490020824998
9287G	0.00534480781755501
7682G	0.00534351488301257
3395G	0.00534350829330287
7870G	0.00534329473557657
175G	0.00534298600599879
4005G	0.00534119590432159
1910G	0.0053385954909252
5705G	0.00533789733237122
886G	0.00533734458481068
5454G	0.00533682096921657
7480G	0.00533676355854238
8313G	0.00533534781006179
8085G	0.00533303322007165
4628G	0.00533230538236077
7724G	0.0053317216154702
8481G	0.00533018687340475
8296G	0.00532979069659282
5829G	0.0053292673589132
2599G	0.00532917625518223
2398G	0.00532869000216809
1789G	0.00532687922393455
2824G	0.0053264692915841
2551G	0.00532604154570919
8687G	0.0053260024558084
8146G	0.00532580896588759
2780G	0.00532537047350203
6520G	0.00532358774022385
6658G	0.00532280480555546
1716G	0.00532252167879797
3727G	0.00532220783064282
2330G	0.00532197732306389
5844G	0.00532017128364005
3667G	0.00531993714215737
4048G	0.00531957420177657
4291G	0.00531750686672454
478G	0.00531719671926352
1293G	0.00531600047074952
7412G	0.00531443289503801
7309G	0.00531438911440139
8308G	0.00531164113770071
5440G	0.00531041455771038
1213G	0.00530906692324467
765G	0.00530748679596141
8222G	0.00530736114195709
453G	0.00530652317963219
5617G	0.0053052927674072
7646G	0.00530521536928945
9084G	0.00530519743561979
8644G	0.00529921564732523
7506G	0.00529747106087772
6550G	0.00529734999871749
1146G	0.00529691252775025
4726G	0.00529642208404271
4326G	0.00529617175112488
3762G	0.00529599246319541
4248G	0.00529465488117774
4973G	0.00529396762615307
2067G	0.00529294845212201
2508G	0.00529293614905652
3587G	0.00529189928237547
7848G	0.00529172169756774
1240G	0.00529090232915603
6136G	0.00529017134202377
3009G	0.00528925076932281
4834G	0.00528687835510842
3702G	0.00528628273646129
2369G	0.00528608171726588
8810G	0.00528397314133934
8527G	0.00528189046443607
3256G	0.00528157096332968
7562G	0.00528044303543764
3566G	0.00527894261624839
6775G	0.0052774657850355
2343G	0.00527710057379225
4960G	0.00527671597108837
2169G	0.00527643228462306
5500G	0.00527463738131929
2642G	0.00527456405104844
7459G	0.00527315980116743
6735G	0.0052716668522908
3036G	0.00527131815765022
4231G	0.00527011810007917
7371G	0.00526649068490862
8129G	0.00526536316996683
8727G	0.00526048755409242
5251G	0.0052583752897629
8301G	0.00525708471693218
4208G	0.00525681697055878
7991G	0.00525543386161347
1162G	0.00525390138862229
3376G	0.00525237208654135
2293G	0.00525051098671252
2250G	0.0052498568638999
5090G	0.00524940905926496
4830G	0.00524807657939223
8808G	0.00524759268444965
2795G	0.00524581911283079
5144G	0.0052442715169807
3738G	0.00524416329608616
7990G	0.00524350082288397
1987G	0.00524326975694685
786G	0.00524127322243214
5721G	0.00524114881148485
4054G	0.00524109311784126
486G	0.00524054527512811
7526G	0.00523999302335296
2709G	0.00523965186490723
704G	0.0052394546346431
7031G	0.00523853166212993
4471G	0.00523827612391323
1125G	0.00523736962319813
7660G	0.0052370020935064
3623G	0.00523681249775648
7172G	0.00523674079401476
7825G	0.00523629289129723
1766G	0.00523193669554044
81G	0.00523182877515954
8009G	0.00523101329496008
7834G	0.00522887742369793
6358G	0.00522644476215955
7611G	0.00522560059794859
6900G	0.00522491763720308
8173G	0.00522442818184755
7376G	0.00522418169222718
4029G	0.00522198370413808
1926G	0.00522054256920424
4235G	0.00521790604741659
7065G	0.00521719167313035
5995G	0.00521717242500239
8323G	0.00521653379595989
3984G	0.00521638819116895
6011G	0.00521559883528824
2720G	0.00521387878975235
9057G	0.00521383461711268
5006G	0.00521346228456537
2694G	0.00521242369233777
1858G	0.00521210414513224
3201G	0.00521204302779945
3279G	0.00521099429175154
8052G	0.00521029800339645
8857G	0.00521024878231267
8210G	0.00520937908008511
7981G	0.00520921986814297
4942G	0.00520899970807419
2271G	0.00520865981462811
3309G	0.00520689419980166
3049G	0.00520663490802492
5127G	0.00520621496756663
770G	0.00520618296615783
5637G	0.00520430030201935
8081G	0.00520409319316579
7218G	0.005198703372522
4384G	0.00519745159742284
4635G	0.00519739356446177
631G	0.00519482845233856
7524G	0.00519092001863797
2501G	0.00519059321469887
6959G	0.00518973081116337
319G	0.00518587540249896
6126G	0.00518485002850077
2140G	0.00518460156758189
1114G	0.00518420161498486
5661G	0.00518355237595943
4090G	0.00518352478570815
4751G	0.00518250090241001
6518G	0.00518241337464703
7841G	0.00518111789055126
367G	0.0051807655307921
5209G	0.00518055503805993
3240G	0.00518035117293424
5098G	0.00518017534342411
8645G	0.00517897286848534
8542G	0.00517881900540917
1527G	0.00517855018255883
7613G	0.00517779764393011
1292G	0.00517759029476149
3923G	0.00517612551831772
5555G	0.00517603126903263
6241G	0.00517575463263212
4714G	0.00517004011521172
4154G	0.00516915169599391
5217G	0.00516431387434268
8658G	0.00516093440052996
5872G	0.00515936090067869
9023G	0.00515744711398305
4850G	0.00515514520430889
4368G	0.00515384383811939
6564G	0.00515357477160796
8413G	0.00515053635033942
8766G	0.00515040434627251
6333G	0.00514835652495001
1112G	0.00514811826915627
5663G	0.00514778823493474
5750G	0.00514755167947209
244G	0.00514554292085117
6365G	0.00514490298161207
7807G	0.00514465296219902
1586G	0.0051432633323587
3420G	0.00514254821151121
4879G	0.00514239867542237
4032G	0.00514175283721576
5350G	0.00514085029029856
8202G	0.0051402438488701
3076G	0.00513936526089707
2188G	0.00513900693350262
149G	0.00513740670118558
4381G	0.00513731679329178
667G	0.00513632975325934
7851G	0.00513537150134577
8798G	0.0051351565765162
2252G	0.00513480890488214
3473G	0.00513471638258126
5755G	0.00513336980860606
90G	0.00513292010204057
4300G	0.00513244540909833
4061G	0.00513244098099108
5798G	0.00513119279134953
1609G	0.00513100067233421
1273G	0.00513034758674919
3156G	0.00512935227892559
8999G	0.00512889633981954
4595G	0.00512642669980157
7670G	0.00512406860728683
2860G	0.00512334314643849
1960G	0.00512307193312941
2G	0.00512189216573015
5201G	0.00511971316647746
994G	0.00511853716731324
3333G	0.00511624365137284
4222G	0.00511488434148772
2193G	0.00511165691612429
7612G	0.00511163838139051
8682G	0.00511158031940219
5078G	0.00511096083928803
1107G	0.0051100199080557
162G	0.00510896676625023
3445G	0.00510892945067618
3818G	0.00510842877771027
3959G	0.00510837788970724
5781G	0.00510821435543816
6994G	0.00510769291784531
4832G	0.0051072446501857
1208G	0.00510710145925315
5513G	0.00510647885704286
2427G	0.00510571560257847
2915G	0.00510424720881073
4015G	0.00510386828601137
828G	0.00510345376673638
4883G	0.00510179867822448
672G	0.00510066302867543
2488G	0.00509924923335932
2897G	0.00509757985199262
6174G	0.0050964695331277
2912G	0.00509511155603712
4655G	0.00509494995644235
8980G	0.00509442374290094
7712G	0.00509407341513129
5024G	0.00509367695894108
2600G	0.00509210933427433
3661G	0.0050915153330553
635G	0.00509130502868669
3517G	0.00509094065218816
48G	0.00509007970819592
2199G	0.00509005348598635
186G	0.00508654335629799
5921G	0.00508544258758444
2989G	0.00508510146262254
5765G	0.00508403783118995
8240G	0.00508324555012985
5020G	0.00508319489223307
178G	0.00508138792619525
6532G	0.00508006278845494
8253G	0.00507821385647114
6597G	0.00507815245379739
651G	0.00507755734430322
8616G	0.00507687285364745
2011G	0.00507611915794857
6609G	0.0050743804201897
8039G	0.00507418632890611
7362G	0.00507301417011668
5842G	0.00507274466642945
4995G	0.00507047580526448
1232G	0.00506592157071122
7940G	0.00506554938280426
4234G	0.00506497129975661
392G	0.00506459456454739
1597G	0.00506432574272213
6046G	0.00506223374301013
1928G	0.00506211198198819
8280G	0.00505909593504219
8231G	0.00505892999440577
4844G	0.00505832404831869
8563G	0.00505675626386691
