"LRRC39"	0.66988558661655
"DBT"	-0.0378172271808086
"RTCD1"	0.18777182521181
"CDC14A"	-0.707661464239994
"VCAM1"	-0.10003137928901
"EXTL2"	-0.357158710251972
"SLC30A7"	0.353799296450145
"DPH5"	0.2211044317631
"S1PR1"	-1.91936893008615
"COL11A1"	5.04015030632708
"RNPC3"	0.513873087066341
"AMY2B"	0.264178341237841
"LOC648740"	1.1126555084115
"PRMT6"	0.19363234207923
"NTNG1"	-2.54545357683583
"VAV3"	0.618017100237935
"SLC25A24"	-0.359035045666979
"FAM102B"	-0.2227050320572
"HENMT1"	0.626094235069115
"PRPF38B"	0.121222102686362
"STXBP3"	-0.224566396478914
"GPSM2"	0.582195335940126
"CLCC1"	0.152549300965452
"WDR47"	-0.392557758735874
"TAF13"	-0.0413627247486075
"TMEM167B"	-0.22910707931884
"SCARNA2"	0.121144950343637
"C1orf194"	-0.666359324915205
"KIAA1324"	1.23752969955865
"SARS"	-0.206232995846156
"CELSR2"	0.64306488630444
"PSRC1"	0.264990780366616
"MYBPHL"	0.68036551478338
"SORT1"	-0.610981818841717
"PSMA5"	0.496068505904011
"SYPL2"	-0.579829234951291
"ATXN7L2"	0.0654861569110892
"CYB561D1"	-0.262131532784004
"AMIGO1"	-0.905665232996166
"GNAI3"	-0.0188607191863741
"AMPD2"	0.317307662329771
"GSTM4"	-0.0965993235343781
"GSTM2"	-0.417752501918157
"GSTM1"	-0.208898771049771
"GSTM5"	-2.00208410169373
"GSTM3"	-0.747149542561078
"EPS8L3"	4.49617092711772
"CSF1"	-0.531845977421741
"AHCYL1"	0.176661721718342
"FAM40A"	-0.0950086896642702
"ALX3"	0.384030021019133
"KCNC4"	-0.659205970747516
"RBM15"	0.456243102291914
"SLC16A4"	-0.233473744639941
"HBXIP"	0.0993535594667602
"CYMP"	0.245852764953089
"KCNA3"	-0.272969288319199
"CD53"	-0.252676679313539
"C1orf103"	0.441600002675211
"DRAM2"	0.0202729139964038
"CEPT1"	-0.0819172499004344
"DENND2D"	0.552574891313407
"CHI3L2"	-0.499370280901628
"LOC149620"	-3.53731192633625
"CHIA"	-0.780566179299664
"C1orf88"	-0.674618499646719
"OVGP1"	0.973446668963928
"WDR77"	0.640712546333355
"ATP5F1"	0.123466548230601
"C1orf162"	-0.961741539395426
"ADORA3"	0.862203686352607
"LOC100129269"	0.66908858227908
"RAP1A"	-0.558834966276635
"C1orf183"	-1.43036957573114
"DDX20"	0.128176152832779
"KCND3"	0.0501034853169136
"CTTNBP2NL"	-0.0782533380307047
"WNT2B"	-0.946359097726312
"ST7L"	-0.247323114091859
"CAPZA1"	0.199177927283066
"MOV10"	0.474186387223861
"RHOC"	-0.0375994140377897
"PPM1J"	0.691033107910442
"SLC16A1"	0.54103197381821
"LRIG2"	0.302042994496704
"MAGI3"	-0.387977196854351
"PHTF1"	0.307252460044411
"RSBN1"	-0.201137718016547
"PTPN22"	0.127991989920739
"LOC100287722"	0.536566035199156
"BCL2L15"	3.51337884499344
"AP4B1"	0.353891276146271
"DCLRE1B"	0.0548624962239409
"HIPK1"	-0.233682352952433
"OLFML3"	-1.10618355200793
"TRIM33"	0.0900908532497004
"BCAS2"	-0.0142787632452588
"DENND2C"	-0.569246596113457
"AMPD1"	-0.469122397953345
"NRAS"	0.079545491042306
"CSDE1"	-0.248160420069827
"SIKE1"	0.375547351270563
"TSPAN2"	-0.832204820156033
"NGF"	-0.902180487237768
"VANGL1"	0.349667454266823
"CASQ2"	-1.18352094082684
"SLC22A15"	-0.0584267343232324
"MAB21L3"	0.250160919605917
"ATP1A1"	0.194170600588562
"ATP1A1OS"	0.472042265212594
"CD58"	-0.444065004859687
"IGSF3"	0.368841932090468
"CD2"	-0.00343343487022957
"PTGFRN"	0.847471602231792
"CD101"	-0.921799623120833
"TTF2"	0.928271096782143
"TRIM45"	0.756064281565522
"VTCN1"	3.16773806609843
"MAN1A2"	0.50714008628354
"FAM46C"	0.17042041559023
"GDAP2"	0.315049490379773
"WDR3"	0.658951756356108
"SPAG17"	0.393440700202517
"TBX15"	2.64282769266232
"WARS2"	0.187580914337284
"HSD3BP4"	-0.614717799009448
"LOC644242"	-1.30625054394951
"ZNF697"	-0.191055468050929
"PHGDH"	0.283287799496215
"HMGCS2"	0.869864404724567
"REG4"	3.57499187358316
"NOTCH2"	-0.155498782243109
"FAM72B"	1.28553517885338
"HIST2H2BA"	0.243617463846191
"FCGR1B"	-0.389406130137754
"EMBP1"	1.23905711129202
"LOC100286793"	-0.993750609091993
"PPIAL4G"	0.270409043532834
"FAM72D"	1.4473466599262
"SRGAP2P2"	-0.526683210736076
"C1orf152"	0.82938196702122
"NBPF9"	0.341181553424326
"LOC653513"	-0.953152033567748
"PDE4DIP"	0.0756866237997436
"SEC22B"	0.252630142109854
"NOTCH2NL"	0.011780540852843
"NBPF10"	-0.0127542242761772
"TXNIP"	-0.566391974449975
"POLR3GL"	-0.0968329225670635
"ANKRD34A"	1.19130804130665
"LIX1L"	-0.571071771391888
"RBM8A"	0.0801183602283609
"GNRHR2"	-0.0688805674905234
"PEX11B"	0.557873129510401
"ITGA10"	-0.605136183820443
"ANKRD35"	-0.246068063084691
"PIAS3"	0.807091169388318
"NUDT17"	0.8172310959657
"POLR3C"	0.431844454629288
"RNF115"	0.218800463949997
"CD160"	-0.703711917364556
"PDZK1"	0.979802227809625
"GPR89A"	0.822829501148493
"LOC728989"	-0.0136171123993044
"PRKAB2"	0.352797889305857
"PDIA3P"	0.892538150767013
"FMO5"	0.853275965299733
"CHD1L"	0.82000567090487
"BCL9"	0.945234424505071
"ACP6"	1.09584118016053
"GJA5"	-0.743134114389153
"GPR89B"	0.701560784752239
"NBPF14"	0.0849718760144104
"NBPF15"	0.408312879661351
"NBPF16"	0.453686193531207
"LOC645166"	0.568663613924157
"LOC388692"	0.526887259432903
"FCGR1C"	0.0932591016919861
"HIST2H2BF"	0.587475686976723
"FCGR1A"	-0.0240640696635673
"HIST2H3D"	0.250162172910224
"HIST2H2BC"	1.58997818346863
"HIST2H2BE"	0.918260030413236
"HIST2H2AC"	0.889485605785195
"BOLA1"	0.463186744847321
"SV2A"	0.495200420576337
"SF3B4"	0.503106386409839
"MTMR11"	1.13880925937978
"OTUD7B"	-0.0475138103981611
"VPS45"	0.539887534347294
"PLEKHO1"	-0.221364558342218
"ANP32E"	0.744106764616462
"CA14"	0.548653419063234
"APH1A"	0.169187294072401
"C1orf54"	-0.231240518485777
"C1orf51"	0.70800094471845
"MRPS21"	0.548276569951842
"PRPF3"	0.708349502455103
"RPRD2"	0.243382567176394
"TARS2"	0.802365131826147
"ECM1"	1.23820039747698
"ADAMTSL4"	-1.60524683815933
"MCL1"	-0.630061181362399
"ENSA"	0.146266185838139
"GOLPH3L"	0.873587204174262
"HORMAD1"	3.86560471150036
"CTSS"	-0.454919093056
"CTSK"	0.0417407658333799
"ARNT"	-0.18852813455132
"SETDB1"	0.586325121311443
"LASS2"	-0.0239278232968296
"ANXA9"	0.728049529918467
"FAM63A"	-0.0324813957816115
"PRUNE"	0.444347498925698
"BNIPL"	0.216235019334629
"C1orf56"	0.178584516227854
"CDC42SE1"	0.052257552808895
"MLLT11"	0.110419124294423
"GABPB2"	0.0929878841085534
"SEMA6C"	-0.0334704774369964
"TNFAIP8L2"	-0.386521178466494
"TNFAIP8L2-SCNM1"	0.486256311871996
"LYSMD1"	0.846536078236055
"SCNM1"	0.49169523819933
"TMOD4"	0.0210233929466918
"VPS72"	0.605313575401061
"PIP5K1A"	0.245902696291794
"PSMD4"	0.579432530289895
"ZNF687"	0.473446005482027
"PI4KB"	0.208369501864588
"RFX5"	0.415819942699508
"SELENBP1"	-0.439091891225914
"PSMB4"	0.525459197464586
"POGZ"	0.218426943823168
"CGN"	0.23155823638205
"TUFT1"	0.880348278982529
"SNX27"	0.360595849039386
"CELF3"	0.747642782293596
"RIIAD1"	-0.48740319874754
"MRPL9"	0.588369530739097
"OAZ3"	0.802090591441504
"TDRKH"	1.22647144212215
"RORC"	0.0993415870609004
"C2CD4D"	1.48323107586231
"LOC100132111"	0.826278655726974
"THEM5"	0.90094679086345
"THEM4"	0.459769982085804
"S100A10"	-0.203721932358067
"S100A11"	0.696470080370385
"TCHH"	0.390149261109687
"CRCT1"	-0.0194735429607296
"LCE3D"	-0.0483316750219183
"IVL"	3.16737627805257
"SPRR1A"	1.81186086739378
"SPRR3"	2.20224216543012
"SPRR1B"	4.44749473653103
"SPRR2D"	3.52454242641277
"SPRR2A"	0.842833181354127
"SPRR2B"	0.000770607795234513
"SPRR2E"	0.117493938547087
"SPRR2F"	0.584834484097148
"SPRR2C"	1.47871211090307
"SPRR2G"	-0.0483316750219183
"PRR9"	-0.660804847708637
"PGLYRP3"	0.548653055659592
"PGLYRP4"	1.68150066361392
"S100A9"	0.293853307117015
"S100A12"	-2.05631527658807
"S100A8"	-0.770902537214399
"S100A7A"	0.714466766951504
"S100A7"	4.99774192658131
"S100A6"	0.116083339976813
"S100A5"	0.60206384523646
"S100A4"	-1.28238811641727
"S100A3"	-1.69845584461038
"S100A2"	4.16869178740316
"S100A16"	0.785045579521772
"S100A14"	0.707975416433957
"S100A13"	0.193597823186848
"S100A1"	0.682428378913128
"CHTOP"	0.428640049352618
"SNAPIN"	0.310021176500872
"ILF2"	0.850212887606365
"NPR1"	-1.85840962498186
"INTS3"	0.167426488300104
"SLC27A3"	-0.739705407875806
"GATAD2B"	0.134149880149067
"DENND4B"	0.124888808556313
"CRTC2"	0.190946850504935
"SLC39A1"	0.192104144108248
"CREB3L4"	1.12301724317089
"JTB"	0.472681634711401
"RAB13"	0.180926747907935
"RPS27"	0.218741562185231
"NUP210L"	1.53390961997703
"TPM3"	0.0159099312841907
"C1orf189"	-0.831649030670375
"C1orf43"	0.277775665411478
"UBAP2L"	0.51582804435684
"HAX1"	0.433573615751003
"ATP8B2"	-0.54303698284373
"IL6R"	-0.46059525347838
"SHE"	-0.857731129571061
"TDRD10"	-0.0166753644554892
"UBE2Q1"	0.27891220489134
"ADAR"	0.407350112708335
"KCNN3"	-0.816376942158287
"PMVK"	0.135827037183702
"PBXIP1"	0.0789703689298089
"PYGO2"	0.615993273572648
"SHC1"	0.271532964215276
"CKS1B"	1.18595997721912
"FLAD1"	1.04938439139923
"ZBTB7B"	0.33807883749561
"DCST2"	1.29721158586123
"DCST1"	0.515488566954132
"ADAM15"	0.324231032159813
"EFNA4"	1.8728940125891
"EFNA3"	2.4316829775023
"EFNA1"	0.420318774224979
"SLC50A1"	1.43520635609356
"DPM3"	0.136167113625471
"KRTCAP2"	0.669907337902234
"TRIM46"	1.81955878290839
"MUC1"	1.18766314492222
"THBS3"	0.197558487706279
"MTX1"	0.43952425152983
"GBAP1"	1.03478686340004
"GBA"	0.501254832923069
"FAM189B"	0.569841108651236
"SCAMP3"	0.482059170311452
"CLK2"	0.767324246713496
"HCN3"	1.31858977377074
"PKLR"	1.37008146782998
"FDPS"	0.237584241581392
"C1orf104"	0.220182004506337
"RUSC1"	0.651766776339297
"ASH1L"	0.298989348715505
"LOC645676"	0.434340415579032
"MSTO1"	1.17531258103643
"YY1AP1"	0.412584471987376
"DAP3"	0.741064738769441
"MSTO2P"	0.751770640164915
"GON4L"	0.533234408106573
"SYT11"	-0.650093606368298
"RIT1"	0.295769473905995
"KIAA0907"	1.32431217578975
"ARHGEF2"	-0.303872075732197
"SSR2"	0.428636994312003
"UBQLN4"	0.602525192307197
"LAMTOR2"	0.51895383093161
"RAB25"	1.25929170647921
"MEX3A"	3.53091242198315
"LMNA"	-0.637321047669404
"SEMA4A"	0.145050065826825
"SLC25A44"	-0.301792393106436
"PMF1"	0.231898857399462
"PMF1-BGLAP"	0.173223058845862
"BGLAP"	0.228123481527267
"PAQR6"	0.940218486933994
"SMG5"	0.549068484231255
"TMEM79"	0.850517812613202
"C1orf85"	0.595256117211101
"CCT3"	0.976554290655303
"C1orf182"	1.2763495081928
"RHBG"	0.581818433611166
"C1orf61"	0.31649383867563
"MEF2D"	-0.640451098501376
"IQGAP3"	3.31462513640757
"TTC24"	0.378519938919513
"APOA1BP"	0.788444771543792
"GPATCH4"	0.766860428753464
"BCAN"	0.378519693372329
"NES"	-1.25187239906724
"CRABP2"	3.26404196144502
"ISG20L2"	0.361805292671985
"RRNAD1"	0.374449952667859
"MRPL24"	0.721183921464221
"HDGF"	0.641376898600753
"PRCC"	0.311084978483879
"SH2D2A"	-0.13025479623624
"NTRK1"	-0.937646570420629
"PEAR1"	-1.60427295609409
"LRRC71"	-1.74985911279054
"ARHGEF11"	0.0276134628706986
"ETV3"	-0.740295986604188
"CYCSP52"	-0.565615595111374
"FCRL5"	2.30101699101668
"FCRL4"	0.179524491656159
"FCRL3"	1.18000287377616
"FCRL2"	1.99745527298148
"FCRL1"	0.453148960028732
"CD5L"	-2.42161222528266
"KIRREL"	-0.483692309351409
"CD1D"	0.0938989752983678
"CD1A"	2.88939911083363
"CD1C"	-0.10987762220201
"CD1B"	-0.0908656589638277
"CD1E"	0.214216280305076
"MNDA"	-0.83461275763183
"PYHIN1"	0.0105920561758556
"IFI16"	0.280060844557043
"AIM2"	2.31825767230473
"CADM3"	-1.3986084672395
"LOC100131825"	-1.69710612172836
"DARC"	-1.69375948410844
"FCER1A"	-0.756238959380179
"DUSP23"	0.493075732166537
"FCRL6"	-0.920858407055334
"SLAMF8"	0.25381643544284
"C1orf204"	0.225779445681718
"VSIG8"	0.16100777893255
"CCDC19"	-0.0920969230242349
"TAGLN2"	-0.038561558693085
"IGSF9"	2.87705533318426
"SLAMF9"	1.87188415842637
"PIGM"	0.79233945804661
"KCNJ10"	0.573205549233962
"IGSF8"	0.189914584195124
"ATP1A2"	-1.47689199823127
"CASQ1"	0.717497638818109
"PEA15"	-0.303401382549544
"DCAF8"	0.116188901027105
"PEX19"	-0.057027679550806
"COPA"	0.460213802418822
"NCSTN"	0.297289121554175
"VANGL2"	0.738306324933792
"SLAMF6"	0.297890275620113
"CD84"	0.323214547245497
"SLAMF1"	0.0776996501243698
"CD48"	0.0832129653735208
"SLAMF7"	0.420374148355349
"LY9"	-0.214540349701506
"CD244"	-1.08134332835417
"ITLN1"	-6.51009724518415
"ITLN2"	-3.72748822784492
"F11R"	0.129300872912322
"TSTD1"	0.24917764133529
"USF1"	0.274192426222313
"ARHGAP30"	-0.584371697776186
"PVRL4"	2.42325011662686
"KLHDC9"	0.541430979519325
"PFDN2"	0.524516093768773
"NIT1"	0.499177485317575
"DEDD"	0.0683789806849224
"UFC1"	0.359343448229696
"USP21"	0.373748188521584
"PPOX"	0.170100667822288
"B4GALT3"	0.590322796747879
"ADAMTS4"	-2.44758770850212
"NDUFS2"	0.283066479376958
"FCER1G"	-0.583064952351154
"APOA2"	1.24742435991828
"TOMM40L"	0.248653741615183
"NR1I3"	0.285762918603407
"PCP4L1"	1.98808797924238
"MPZ"	0.0925952906061614
"SDHC"	0.457731162977187
"C1orf192"	-0.158784828987751
"FCGR2A"	-0.100396033574318
"HSPA6"	-0.0370735715248485
"FCGR3A"	-0.583847728644714
"FCGR2C"	0.327651207188672
"HSPA7"	0.27930400021948
"FCGR3B"	-1.45124325114765
"FCGR2B"	-0.212602305036715
"FCRLA"	2.57137353841384
"FCRLB"	1.07558357293226
"DUSP12"	0.387930822173806
"ATF6"	0.392551404108256
"OLFML2B"	0.295524431916586
"NOS1AP"	1.11258035744104
"C1orf111"	0.283329074475692
"C1orf226"	1.0715035670854
"SH2D1B"	-2.09235597617998
"UHMK1"	0.594549013395283
"UAP1"	-0.045912912658904
"DDR2"	-0.706723599354692
"HSD17B7"	0.855457642752435
"C1orf110"	0.0612359004725298
"RGS4"	-0.543961869138069
"RGS5"	-0.732066289097523
"NUF2"	3.00938738109838
"PBX1"	-0.916963258967522
"RXRG"	-2.28424877058181
"LOC400794"	0.913472989795536
"LRRC52"	0.18685038293043
"MGST3"	-0.388465379706609
"ALDH9A1"	0.0453671709320939
"TMCO1"	0.517597997498921
"UCK2"	0.649399833507201
"FAM78B"	0.75769761154904
"POGK"	0.136919426997471
"TADA1"	0.48975690360803
"ILDR2"	0.0429910602310907
"MAEL"	0.444850679026977
"GPA33"	-1.44726660412545
"DUSP27"	-0.0741679389999376
"POU2F1"	0.233747368738371
"CD247"	-0.5070309576583
"CREG1"	-0.0139137250646937
"RCSD1"	-0.636301001389919
"MPZL1"	0.548092991551998
"BRP44"	0.454950680160459
"DCAF6"	0.0731773443650024
"GPR161"	-0.338877923953852
"TIPRL"	0.519208434038484
"SFT2D2"	0.441290505952303
"ANKRD36BP1"	0.413910745210041
"TBX19"	0.419042774389374
"XCL2"	-0.65480150221595
"XCL1"	-0.329064117944869
"DPT"	-1.76042830031092
"ATP1B1"	1.13003634321183
"NME7"	0.457697958682899
"BLZF1"	0.418371255376877
"C1orf114"	-0.544232762429955
"SLC19A2"	-0.864334780441849
"F5"	1.26285558518439
"SELP"	-1.43715271440987
"SELL"	0.0224588826778375
"SELE"	-2.93605504934753
"METTL18"	0.575424054667742
"C1orf112"	1.40025558275324
"SCYL3"	0.630917168478685
"KIFAP3"	0.016133203262433
"GORAB"	0.895124579762666
"PRRX1"	0.0551243291875085
"C1orf129"	-1.06203103118569
"FMO3"	-0.74155347378925
"FMO6P"	-0.0121432842547638
"FMO2"	-2.28675987270937
"FMO1"	0.220835324804218
"FMO4"	0.0242792379875788
"TOP1P1"	0.196306201693126
"PRRC2C"	0.563637648556438
"MYOC"	-3.58896435989011
"VAMP4"	-0.375018201809691
"METTL13"	0.534498654933852
"DNM3"	-0.0956817411017325
"MIR214"	-0.594473831582045
"PIGC"	0.520708910186826
"C1orf9"	0.569368487246889
"FASLG"	-0.119578134963276
"TNFSF18"	0.110613983234916
"TNFSF4"	0.623836093636768
"PRDX6"	0.000120931426091463
"ANKRD45"	0.146996087536316
"KLHL20"	-0.131590900320281
"CENPL"	1.28507945781673
"DARS2"	1.0043129570351
"LOC100506046"	-0.258456656314443
"GAS5"	0.7874746202968
"ZBTB37"	0.491575109877057
"SERPINC1"	-0.0151665523081172
"RC3H1"	-0.311661358720569
"RABGAP1L"	-0.0977339758470493
"CACYBP"	0.554149228205359
"MRPS14"	0.1135682120964
"TNN"	-0.432954000212768
"KIAA0040"	-1.17726564479091
"TNR"	-0.693970111754213
"RFWD2"	0.274327332787799
"ASTN1"	-0.523836156038798
"FAM5B"	0.204069955631404
"SEC16B"	0.540594389222842
"LOC730102"	0.0999295248536471
"LOC100302401"	-0.862430531415571
"RASAL2"	-0.419248010896188
"C1orf220"	1.4543128484472
"RALGPS2"	1.40894659337681
"ANGPTL1"	-2.36528422812878
"FAM20B"	-0.290749944320918
"TOR3A"	0.403493981168476
"ABL2"	-0.113585468533498
"SOAT1"	0.333266307112517
"TDRD5"	2.10410058472636
"TOR1AIP2"	0.249296504685382
"TOR1AIP1"	-0.475705527343921
"CEP350"	0.560140328274239
"QSOX1"	0.0297055096059895
"FLJ23867"	0.408192471899711
"LHX4"	1.37611104929965
"LOC100527964"	0.839417471552152
"ACBD6"	0.359045308190035
"XPR1"	1.31669630003578
"KIAA1614"	-0.978545744690676
"STX6"	0.56420137606997
"MR1"	-0.0465503401040942
"IER5"	-0.585995770882122
"GLUL"	-0.435112874410253
"RNASEL"	0.0444761634380867
"RGS16"	-0.994097279623102
"LOC284648"	0.000777971651941783
"NPL"	0.338290049213129
"DHX9"	0.306966334987749
"LAMC1"	-0.227326731443462
"LAMC2"	0.802367578384267
"NMNAT2"	1.20471252144936
"SMG7"	0.499976200993787
"NCF2"	-0.879311052987514
"ARPC5"	-0.269108012978297
"RGL1"	-0.590836249127376
"APOBEC4"	-1.10499384762285
"GLT25D2"	-1.26287921118705
"TSEN15"	0.216344892293052
"C1orf21"	-0.757884674605088
"EDEM3"	0.533256377705355
"FAM129A"	-0.108266884517445
"RNF2"	0.159968761605464
"TRMT1L"	0.246087087483471
"SWT1"	0.0898454386828966
"IVNS1ABP"	0.422554748520147
"HMCN1"	-0.689335316104293
"PRG4"	-2.53382980441503
"TPR"	0.615648767373607
"C1orf27"	0.61980246383269
"OCLM"	1.10467402037599
"PTGS2"	-0.86904351026433
"PLA2G4A"	0.983821981680977
"FAM5C"	-0.916216498855617
"RGS18"	-0.58597777194542
"RGS1"	0.299397949546404
"RGS13"	-1.40936737772067
"RGS2"	-1.89610438609476
"UCHL5"	0.392085815200773
"TROVE2"	0.583674870976735
"GLRX2"	0.392852926798982
"CDC73"	0.0335940884030704
"B3GALT2"	-0.93988877622453
"KCNT2"	-2.11061961686104
"CFH"	-0.697224574486136
"CFHR3"	0.913472695060412
"ASPM"	3.39138096929621
"ZBTB41"	0.754547475437033
"DENND1B"	0.518657578555043
"C1orf53"	1.1611928579653
"LHX9"	1.18201655596168
"NEK7"	-0.874893322866571
"PTPRC"	-0.399120303233417
"NR5A2"	-0.911872308890801
"ZNF281"	0.771039906749403
"KIF14"	2.85526743125061
"DDX59"	0.0574560850389876
"CAMSAP1L1"	-0.183562019616279
"GPR25"	0.372287055904638
"C1orf106"	2.22257278912373
"KIF21B"	0.055885068500531
"TMEM9"	0.377887321995332
"IGFN1"	-0.387641520376287
"PKP1"	0.563263426003909
"TNNT2"	-0.345140739808286
"LAD1"	2.41859032082773
"TNNI1"	1.23965517115882
"PHLDA3"	0.00929195979231954
"CSRP1"	-0.897698172330296
"RPS10P7"	1.0180897743216
"NAV1"	0.268068094547929
"IPO9"	0.305813844618679
"SHISA4"	0.177527251837817
"LMOD1"	-1.13753199148401
"TIMM17A"	0.541627901520175
"RNPEP"	0.298579873567098
"ELF3"	1.13668035756386
"ARL8A"	-0.300488985812546
"PTPN7"	0.528716967137928
"LGR6"	0.335743623747542
"UBE2T"	2.68330453895127
"PPP1R12B"	0.199533157315253
"SYT2"	2.43760708409522
"KDM5B"	0.950168436804629
"LOC148709"	0.44915694762056
"RABIF"	0.539289488805218
"KLHL12"	0.542665576008212
"ADIPOR1"	0.0837262687757366
"CYB5R1"	0.157707832730848
"TMEM183A"	0.358020867900131
"TMEM183B"	0.404808674214011
"PPFIA4"	1.44209601891213
"ADORA1"	0.768925937598262
"MYBPH"	1.95481611060948
"CHI3L1"	1.41562863112003
"CHIT1"	0.302450090691866
"BTG2"	-1.27460504312812
"FMOD"	-0.490416359561707
"PRELP"	-1.71014100533282
"ATP2B4"	-0.590177923972011
"LAX1"	0.505412266757829
"ZC3H11A"	0.348190373962404
"ZBED6"	1.22110502165437
"SNRPE"	0.785709190290498
"SOX13"	-0.672205500659694
"ETNK2"	0.970785483224452
"REN"	0.368614745595596
"KISS1"	2.44948089627569
"GOLT1A"	1.07589928283847
"PLEKHA6"	1.05737218151153
"PPP1R15B"	-0.57347669555211
"PIK3C2B"	-0.243039959944057
"MDM4"	0.163496827031747
"LRRN2"	-0.246344374966064
"NFASC"	-1.44969680554188
"TMEM81"	0.72582655261466
"RBBP5"	0.334027955352288
"DSTYK"	-0.29340492660956
"TMCC2"	-0.691633693520687
"NUAK2"	0.73233895470154
"KLHDC8A"	1.78724412647389
"LEMD1"	2.64884122727028
"CDK18"	0.389199971010906
"LOC284578"	0.670224404552276
"MFSD4"	1.63641500086694
"ELK4"	0.807605999901385
"SLC45A3"	0.199128770463027
"NUCKS1"	0.0901547698171207
"RAB7L1"	0.0059299693498332
"SLC41A1"	-0.113387468199393
"PM20D1"	-0.212425732652735
"SLC26A9"	0.694687023694556
"FAM72A"	1.4854100042526
"C1orf186"	-0.76411578218234
"CTSE"	1.11625410597814
"SRGAP2"	-0.467787286784401
"IKBKE"	1.06315207703341
"RASSF5"	-0.454311869958034
"EIF2D"	0.0844653402651337
"DYRK3"	-0.548069660601063
"MAPKAPK2"	-0.000150836886117204
"IL10"	-1.41210559391584
"IL19"	0.216989306688491
"IL20"	-1.77504421926766
"IL24"	0.388144834877489
"FAIM3"	0.689638325983536
"PIGR"	1.51613904330468
"C1orf116"	-0.264038914847369
"YOD1"	0.860696221408099
"PFKFB2"	0.0253338287613075
"C4BPB"	2.06955055157485
"C4BPA"	0.369735452907741
"CD55"	-0.616610378825809
"CR2"	2.24151512030545
"CR1"	0.117805110236059
"CD46"	0.431418650086635
"LOC148696"	-0.120252430597141
"CD34"	-1.33535411867215
"PLXNA2"	-0.611992032681297
"LOC642587"	1.78777026630707
"CAMK1G"	-0.284342997341653
"LAMB3"	1.03864907740453
"G0S2"	-0.635050502203698
"HSD11B1"	-0.838789933045391
"TRAF3IP3"	0.487588956997997
"C1orf74"	1.27800796334944
"IRF6"	1.0515905853709
"DIEXF"	0.860208150201125
"C1orf133"	-0.327689420903772
"SERTAD4"	0.669142982697409
"HHAT"	0.500370662017188
"RCOR3"	0.234907503878002
"TRAF5"	1.09523337710699
"C1orf97"	1.30298155525723
"SLC30A1"	0.560285867446322
"NEK2"	3.66090905229914
"LPGAT1"	0.664970951782963
"INTS7"	0.674039984840238
"DTL"	1.40893633491212
"PPP2R5A"	-0.528031764120261
"SNORA16B"	0.297976909006405
"TMEM206"	0.646572420448315
"NENF"	0.0992549979218279
"ATF3"	-1.53417966699044
"FAM71A"	-1.69130046040658
"BATF3"	-0.189192136383519
"NSL1"	0.0203003747148263
"TATDN3"	-0.0155398589528351
"NCRNA00292"	0.99254950897998
"FLVCR1"	0.829108877941618
"VASH2"	-0.235749600202577
"ANGEL2"	0.0131389950454158
"RPS6KC1"	0.275888987421389
"PROX1"	1.47557467624864
"SMYD2"	0.0524803855818485
"PTPN14"	-0.633888388403268
"CENPF"	3.68080786446713
"KCNK2"	0.568896958623133
"KCTD3"	-0.340090996950686
"ESRRG"	0.188574266333981
"GPATCH2"	0.689111536087517
"SPATA17"	0.170883992395209
"RRP15"	0.273200145986248
"TGFB2"	-0.932565608219404
"LYPLAL1"	0.135951126993402
"SLC30A10"	-0.0483316750219183
"EPRS"	0.752648698574165
"BPNT1"	0.349411415608652
"IARS2"	0.598528792570385
"RAB3GAP2"	0.342521645773409
"AURKAPS1"	0.887736120293789
"MARK1"	0.314254547239467
"C1orf115"	-1.13608749449942
"MOSC2"	-0.934845097554701
"MOSC1"	0.0330137749264889
"HLX"	-1.41211027800261
"DUSP10"	0.490809128686584
"HHIPL2"	2.80009028145836
"TAF1A"	0.672483608465563
"MIA3"	0.506445650311865
"AIDA"	-0.0402636627990294
"BROX"	0.474773114261224
"FAM177B"	2.52107161132092
"DISP1"	-0.949133566289836
"TLR5"	-0.000285155915945525
"SUSD4"	1.16593199554177
"CAPN8"	1.69546206532226
"CAPN2"	-0.132323530665291
"TP53BP2"	-0.201903128811543
"FBXO28"	0.344974045593297
"DEGS1"	-0.172778621381004
"NVL"	0.708033882399784
"CNIH4"	0.655886160923565
"WDR26"	0.202624107662782
"CNIH3"	1.00120738454541
"DNAH14"	2.29921049745119
"LBR"	0.361154445505682
"ENAH"	0.325825519354026
"SRP9"	0.328826999870378
"EPHX1"	-0.0285346699451152
"TMEM63A"	0.78289599387006
"LEFTY1"	0.417716614815838
"PYCR2"	0.370470896332775
"LEFTY2"	-0.738644529582874
"C1orf55"	-0.319174332795958
