3359	0.665546249
200186	0.665425628
10557	0.665184487
11279	0.665144310
64978	0.665023801
2737	0.664983639
7226	0.664742744
8528	0.664662475
84206	0.664582221
4168	0.664020858
1138	0.663980788
51778	0.663820547
9479	0.663700404
5900	0.663540266
605	0.663140179
1160	0.663100191
251	0.663060206
25945	0.663060206
284119	0.662940274
10068	0.662700509
5261	0.662700509
51196	0.662660561
79869	0.662580676
55367	0.662460876
2872	0.662381028
8323	0.661902246
65078	0.661822501
140462	0.661742770
705	0.661702910
10675	0.661623201
1731	0.661623201
55068	0.661543506
60529	0.661344334
80143	0.661264691
8558	0.660707597
55285	0.660429318
4286	0.660389578
11016	0.660349842
8703	0.660270381
8785	0.660270381
23043	0.660230656
5890	0.660230656
23299	0.660190935
9973	0.660190935
79977	0.660111503
5866	0.659992382
10747	0.659873294
7294	0.659873294
8932	0.659873294
2775	0.659833605
26071	0.659754238
3239	0.659754238
2793	0.659635216
4792	0.659476569
128869	0.659357622
3134	0.659199077
84888	0.659119827
7855	0.659040590
3224	0.658802968
6092	0.658802968
23542	0.658644625
80031	0.658644625
356	0.658525906
7703	0.658446778
1729	0.658407219
26145	0.658367664
84219	0.658288565
1119	0.658130410
90226	0.658130410
11076	0.658051354
79012	0.657893285
2159	0.657695779
5226	0.657656289
80723	0.657537840
30818	0.657498364
5424	0.657419423
51447	0.656827821
1232	0.656709598
2050	0.656591406
9604	0.656512630
79269	0.656473247
6736	0.656394492
1584	0.656355120
3376	0.656276386
5062	0.656079615
51807	0.656040271
10487	0.655843606
1636	0.655804284
4340	0.655764965
9033	0.655607726
11234	0.655489834
10982	0.655450544
7805	0.655411257
7784	0.655057837
81620	0.654469442
1843	0.654391049
4543	0.654234307
4808	0.654234307
79886	0.654155957
80790	0.653920991
1879	0.653881843
91147	0.653881843
1510	0.653842698
8928	0.653725284
5617	0.653647026
79109	0.653607902
816	0.653568781
3764	0.653412335
22929	0.653373232
9322	0.653295038
2099	0.653177772
54474	0.653099612
1147	0.652943335
55272	0.652865217
26469	0.652669985
5036	0.652318787
5329	0.652318787
58538	0.652279783
23042	0.652201785
51686	0.652201785
81551	0.652201785
132158	0.651773044
55124	0.651578302
29760	0.651344727
1672	0.651266896
10905	0.651150177
5046	0.651150177
26100	0.651111277
333926	0.651033488
60592	0.650955713
3214	0.650334016
7982	0.649868326
6596	0.649635668
10209	0.649519386
1463	0.648783655
64320	0.648744966
10636	0.648628923
23759	0.648512910
1174	0.648319623
114908	0.648203693
22871	0.648203693
2560	0.648165057
1943	0.648049167
5292	0.647971925
857	0.647817482
3577	0.647740281
55768	0.647624505
7291	0.647624505
5444	0.647508760
84957	0.647393046
3209	0.647315920
22841	0.646969024
55644	0.646853454
51285	0.646776424
65080	0.646737914
9363	0.646622405
55845	0.646545416
2790	0.646083769
4956	0.646045321
3221	0.645929996
80739	0.645661023
70	0.645469002
7786	0.645046854
80304	0.645046854
6616	0.645008497
57555	0.644893447
10811	0.644855104
651	0.644433552
29952	0.644395249
23231	0.644318654
55183	0.644165504
55230	0.644165504
94120	0.644127225
378	0.643782866
6234	0.643782866
6258	0.643476998
6707	0.643438779
55743	0.643362353
7918	0.643324144
60385	0.643209540
3351	0.643094965
60685	0.643094965
1912	0.643056780
84911	0.642827742
2773	0.642713268
10379	0.642446280
117144	0.642370028
9063	0.642370028
1994	0.642179456
2692	0.642027059
5892	0.642027059
6609	0.641912796
5355	0.641608241
8654	0.641570187
63974	0.641532136
2904	0.640430106
1840	0.640240384
4842	0.640164518
3751	0.639974911
5437	0.639861186
8660	0.639861186
7178	0.639747492
3512	0.639368725
54540	0.639065948
8856	0.639028116
8161	0.638158885
2733	0.637970151
23152	0.637894681
7975	0.637630637
59349	0.637517525
2046	0.637442133
8310	0.636839470
10094	0.636651309
322	0.636388020
5178	0.636012170
23627	0.635861921
3987	0.635711724
2822	0.635636645
10656	0.635411486
8463	0.635411486
51422	0.635373971
541468	0.635373971
9877	0.635111455
9570	0.634811632
55588	0.634699251
29920	0.634624347
4897	0.634586900
9343	0.634399712
22858	0.634362284
2977	0.634324860
9969	0.633913401
399664	0.633726503
7156	0.633726503
367	0.633651767
54555	0.633614403
9919	0.633539686
1559	0.633464981
7189	0.633464981
23557	0.633166292
51564	0.633166292
4110	0.633017024
1622	0.632569528
146691	0.632420466
55324	0.632420466
10174	0.631973584
1849	0.631899148
90993	0.631787519
337867	0.631378456
527	0.631266960
57649	0.631044055
8826	0.631044055
5450	0.631006915
26254	0.630969778
6745	0.630895514
4494	0.630747025
885	0.630672799
6529	0.630635691
51250	0.630561485
267012	0.630450198
944	0.630079450
51272	0.630005338
196513	0.629968287
4086	0.629931239
762	0.629931239
962	0.629894195
3681	0.629634970
2353	0.629412900
1298	0.629006066
11055	0.628969101
10807	0.628858222
6910	0.628858222
7597	0.628304251
604	0.628193541
440275	0.627677271
51194	0.627640417
5335	0.627640417
338	0.627456199
80851	0.627382534
89885	0.627382534
57489	0.627161613
23348	0.627051194
5256	0.627014394
783	0.627014394
3320	0.626977597
55561	0.626499522
30820	0.626352528
9618	0.626205583
1999	0.625875140
7434	0.625801742
80333	0.625728357
55264	0.625581623
5829	0.625288305
6720	0.625251654
3060	0.625031814
2118	0.624775474
5010	0.624592467
116085	0.624372960
5655	0.624190122
9992	0.624153564
116113	0.624043907
9869	0.623788150
84277	0.623678585
8732	0.623131178
50862	0.623058243
51678	0.622511617
6427	0.622183971
7356	0.622183971
6663	0.622074810
5801	0.621892937
10333	0.621674790
65264	0.621602099
2960	0.621384098
4607	0.621347775
1208	0.621275138
57336	0.620875854
127933	0.620694482
112858	0.620621955
1031	0.620295731
1108	0.619499325
7013	0.619499325
2212	0.619426997
860	0.619426997
2976	0.619282377
3108	0.619282377
9230	0.619173943
171017	0.619101669
51259	0.619029407
59272	0.619029407
6667	0.619029407
9185	0.618921037
7352	0.618848805
6569	0.618668278
5968	0.618632181
30811	0.618559997
6759	0.618379590
8715	0.618307448
10842	0.618235318
64708	0.617658709
25894	0.617586687
55140	0.617478676
10233	0.616939023
10623	0.616795229
84872	0.616759288
56001	0.616723350
1281	0.616543703
30819	0.616507783
10001	0.616435951
2125	0.616076971
25890	0.615790000
1789	0.615646586
23360	0.615646586
2796	0.615646586
6036	0.615646586
5877	0.615252440
5553	0.615109203
6519	0.614894437
10204	0.614751318
6744	0.614393726
5870	0.614250772
23310	0.614179313
55145	0.613893593
28954	0.613822192
3123	0.613608061
4034	0.613572382
79088	0.613465365
3172	0.613429698
26086	0.613037559
91754	0.612966299
1831	0.612752589
124056	0.612538984
7718	0.612396639
55825	0.612147647
11177	0.612040980
148156	0.612040980
157773	0.612040980
10156	0.611934340
7043	0.611934340
81847	0.611934340
432	0.611898798
3235	0.611721137
3956	0.611721137
55715	0.611259555
434	0.611224070
5097	0.611011215
84968	0.610940286
6195	0.610833916
5104	0.610727571
11146	0.610054658
91949	0.609913125
3619	0.609736273
641	0.609630197
6634	0.609276796
64806	0.609206150
84231	0.609029586
2919	0.608817804
26517	0.608711951
83707	0.608500324
8470	0.608324047
10963	0.608183076
3678	0.608183076
220972	0.607830851
2034	0.607654845
7025	0.607408556
122042	0.606881265
1896	0.606459893
5540	0.606389704
5962	0.606389704
2813	0.606354613
112398	0.606319526
2537	0.606109061
91647	0.606073993
7454	0.606038929
9690	0.606003867
10494	0.605828600
334	0.605688437
85377	0.605583344
5116	0.605548319
5651	0.605548319
5228	0.605443261
9235	0.605338228
11217	0.605093249
5154	0.604778479
6370	0.604778479
207	0.604394071
825	0.604359141
23673	0.604010002
685	0.603905315
84270	0.603556540
4741	0.602964265
10301	0.602685826
7042	0.602685826
2155	0.602616244
3679	0.602616244
90102	0.602338029
79658	0.602129484
158471	0.601921039
11122	0.601851580
292	0.601851580
4160	0.601782132
64326	0.601539150
1009	0.601469752
27036	0.601330989
1441	0.600949618
3579	0.600914965
2950	0.600776378
6360	0.600741739
3811	0.600603208
84661	0.600603208
5372	0.600533959
3597	0.600014944
3507	0.599980365
2922	0.599876645
23617	0.599496548
8471	0.599323887
55632	0.599289363
9788	0.599254842
81607	0.599220323
7058	0.599151295
978	0.599047772
30836	0.599013270
4924	0.598702875
9314	0.598702875
6584	0.598564993
5159	0.598530529
55646	0.598427154
84864	0.598358252
79637	0.598289360
575	0.598048324
5465	0.597773018
79959	0.597773018
10087	0.597704219
5058	0.597669824
9182	0.597635431
26278	0.597532269
51052	0.597497887
27185	0.597360387
57703	0.597154218
51554	0.597016827
59345	0.596776496
128240	0.596604913
51295	0.596467695
26033	0.596433397
29079	0.596330521
7143	0.596261950
9315	0.596261950
10365	0.596193389
2199	0.595885002
6886	0.595645297
5319	0.595542607
310	0.595439941
169522	0.594926974
8938	0.594892798
51684	0.594619485
7097	0.594517037
8718	0.593971055
84779	0.593936954
9371	0.593902856
10645	0.593596090
1382	0.593391700
10565	0.593187407
115509	0.593187407
9878	0.592915164
9056	0.592711094
284131	0.592677092
8425	0.592609096
4601	0.592201339
84894	0.592031554
51268	0.591861834
55017	0.591861834
10563	0.591793965
54751	0.591726107
124401	0.591488685
4953	0.591420875
114932	0.591217506
5593	0.591048104
23122	0.590912631
79656	0.590574131
1852	0.590540296
54538	0.590337339
79719	0.590235896
6598	0.590168280
2674	0.589695266
7170	0.589526457
55176	0.589492703
23109	0.589222767
23746	0.588986710
6257	0.588919288
285381	0.588750781
142678	0.588144694
6449	0.587707491
11228	0.587573055
1012	0.587539453
159296	0.587371479
4654	0.587371479
11005	0.587270727
8120	0.587102858
7374	0.587035728
2219	0.586834402
8019	0.586532587
125950	0.586499065
84525	0.586465546
7295	0.586331494
1670	0.586297987
58500	0.586264483
553115	0.586130493
64601	0.585929586
1459	0.585762235
22882	0.585661854
79582	0.585528050
10516	0.585427724
64098	0.585193720
29953	0.585060061
4617	0.584926442
8772	0.584893044
1398	0.584759476
29843	0.584759476
3356	0.584692708
80331	0.584559202
92806	0.584492464
1136	0.584392377
2178	0.584225617
11170	0.584025589
6364	0.583825653
29982	0.583459342
58487	0.583392773
2646	0.583292939
9212	0.583226396
51547	0.582927077
4225	0.582528307
79020	0.581964008
9050	0.581964008
10825	0.581665558
26353	0.581632409
2307	0.580903783
3339	0.580738356
10528	0.580572992
25976	0.580341589
1415	0.580176376
7021	0.579747117
22800	0.579648118
1134	0.579549141
10325	0.579516154
11067	0.579252345
54039	0.579153458
11257	0.578922810
3547	0.578823998
55014	0.578725209
9457	0.578560610
6005	0.578198711
23090	0.577902837
83700	0.577672852
84298	0.577640006
27077	0.577508651
3898	0.577377335
25942	0.577114822
4077	0.576852468
6539	0.576852468
4000	0.576721350
27040	0.576623038
58475	0.576623038
26190	0.576328235
5552	0.576262750
10979	0.576197275
653	0.576197275
9501	0.576131810
83985	0.575870049
84221	0.575837340
3621	0.575706528
9472	0.575575756
7516	0.575477703
56946	0.575379672
5794	0.574987768
309	0.574922485
4893	0.574922485
8404	0.574922485
113655	0.574726695
1678	0.574694072
57546	0.574661452
95	0.574465780
79155	0.574139855
202559	0.573944418
583	0.573749068
27042	0.573618884
55035	0.573488739
8092	0.573228565
84256	0.573228565
2686	0.573033537
27129	0.572936056
873	0.572936056
7706	0.572838597
57409	0.572578813
57179	0.572448979
5710	0.572416526
114625	0.572319184
54919	0.572221863
2220	0.572156994
23126	0.572124564
10127	0.572059710
212	0.571670789
2115	0.571411702
5591	0.571249851
2354	0.570926331
6120	0.570893992
55660	0.570796990
83999	0.570700009
51776	0.570635368
51454	0.570538423
3026	0.570344599
55750	0.570247720
4350	0.569989480
8735	0.569570168
5743	0.569505695
124402	0.569409002
23386	0.568861484
388677	0.568861484
8935	0.568700581
9088	0.568507575
6777	0.568218228
63827	0.568121821
112939	0.568057562
6779	0.568057562
55741	0.567736410
51616	0.567575923
152137	0.567543832
1070	0.567479659
11193	0.567447575
8462	0.567383416
7343	0.567351340
84875	0.567351340
9706	0.567255126
6183	0.566934566
10621	0.566518192
5737	0.566518192
92840	0.566454169
51086	0.565750548
11061	0.565686638
1420	0.565686638
4311	0.565686638
10328	0.565654687
6883	0.565143790
4355	0.565111879
2195	0.564920462
4130	0.564824784
6863	0.564697248
81605	0.564665369
84676	0.564665369
6098	0.564569748
8997	0.564219318
3753	0.564123795
23650	0.563900991
4502	0.563360368
6236	0.563328588
6619	0.562820418
719	0.562661737
25924	0.562503114
7052	0.562027592
55075	0.561964228
4218	0.561615893
8639	0.561552589
10381	0.561426010
54014	0.561267837
55040	0.561172961
64753	0.561141341
1080	0.561078106
5518	0.561014881
27304	0.560888458
3099	0.560667306
8647	0.560635722
55266	0.560288451
9412	0.560256894
116461	0.560225340
84867	0.560004526
1130	0.559815346
6659	0.559720787
55503	0.559626248
5932	0.559626248
220164	0.559594740
2314	0.559500229
57727	0.559405738
327	0.559153864
25	0.559090918
64434	0.558776326
2913	0.558744879
553	0.558493388
5967	0.558022233
5082	0.557990841
84141	0.556799618
118788	0.556361569
55835	0.556205230
138065	0.556111453
54108	0.555580435
5218	0.555330769
10870	0.555299571
112	0.555174800
79673	0.555174800
8295	0.555050066
8424	0.554831867
54210	0.554333537
51552	0.554053477
5789	0.553307534
3135	0.553245429
7332	0.552997102
398	0.552904015
55184	0.552779931
4926	0.552748916
1478	0.552717902
10040	0.552655882
1796	0.552314931
51742	0.552252969
2921	0.552160042
3064	0.552098101
1370	0.551974247
2475	0.551819479
56648	0.551757587
83746	0.551602897
9382	0.551602897
4487	0.551448261
79607	0.551108256
27125	0.550984684
729	0.550953796
54510	0.550922911
192111	0.550861147
51298	0.550830268
59286	0.550213153
115265	0.549997370
2620	0.549843305
26249	0.549166066
9863	0.549073797
4917	0.548950802
383	0.547876082
27297	0.547600154
2260	0.547385665
4133	0.547355032
84457	0.547355032
875	0.547201901
348487	0.547018216
1308	0.546804014
9925	0.546681660
65010	0.546620496
949	0.546559341
1983	0.546498194
27348	0.546467624
6604	0.546253693
1041	0.545765104
7314	0.545704069
79696	0.545277064
23138	0.545216098
25836	0.545185618
7276	0.545155140
5983	0.544728674
83660	0.544637343
7881	0.544241797
57448	0.544150568
25766	0.543998563
27301	0.543937776
5915	0.543907385
10629	0.543816227
91768	0.543785845
6277	0.543269677
51244	0.542966335
2566	0.542936012
9555	0.542390569
1810	0.542269452
148022	0.541966808
8663	0.541845809
416	0.541755082
55643	0.541755082
83658	0.541452796
5479	0.541422579
64100	0.541301732
10052	0.541090330
2743	0.541060138
4762	0.540879031
11200	0.540848854
8394	0.540758335
2047	0.540607512
54149	0.540306024
715	0.540245751
84962	0.540125231
6515	0.539974627
4314	0.539884291
8648	0.539854183
7110	0.539703673
58503	0.539493048
94	0.539432888
56893	0.539162271
5634	0.539102157
5440	0.539012002
23551	0.538921865
55957	0.538861784
7334	0.538741647
8480	0.538561504
22823	0.538291430
466	0.538201442
10324	0.537931592
8074	0.537691865
9585	0.537691865
5071	0.537602002
2113	0.537482213
7184	0.537362457
6288	0.537302592
6019	0.537093128
7572	0.536823965
111	0.536614731
10081	0.536554968
113878	0.536286138
55829	0.536256279
8736	0.536226421
1760	0.535838458
2931	0.535480646
7275	0.535480646
1179	0.535421039
1473	0.535331645
4998	0.535301851
970	0.535242268
10952	0.535152910
597	0.535123129
5213	0.535033795
1410	0.534855183
10659	0.534736150
7220	0.534527919
7625	0.534527919
5420	0.534022632
1054	0.533814743
6678	0.533695994
2010	0.533666312
158358	0.533517932
972	0.533517932
843	0.533250975
9118	0.533250975
282991	0.533043455
22955	0.532895287
84440	0.532599103
83853	0.532510287
7316	0.532184785
6374	0.531003191
2925	0.530826229
3043	0.530560921
5887	0.530531452
84950	0.530325227
93621	0.530266324
117583	0.530177984
91419	0.530089662
6050	0.529883647
1635	0.529824803
64328	0.529618914
221184	0.529442515
51019	0.529089931
23649	0.528884390
7404	0.528855035
51058	0.528825682
6708	0.528737634
23030	0.528620265
116985	0.528444271
57050	0.528414946
5203	0.527975302
5950	0.527653180
838	0.527155823
55718	0.527038881
2963	0.527009650
2781	0.526951195
25865	0.526921970
9181	0.526688243
8514	0.526659036
4300	0.526483835
55139	0.526483835
23150	0.526454641
83667	0.526367073
57530	0.526308704
4632	0.526250343
11187	0.526016977
26012	0.525812884
54933	0.525696303
7840	0.525346747
10244	0.525230290
253980	0.525172074
382	0.524997472
8882	0.524968378
10010	0.524677549
4947	0.524648477
57554	0.524590339
3062	0.524445026
5547	0.524415970
199	0.524299763
4886	0.523777216
6696	0.523777216
84331	0.523748204
4162	0.523487184
147179	0.523284276
27133	0.522936655
22930	0.522878745
5349	0.522820843
63935	0.522705062
5347	0.522386824
8379	0.522242247
2357	0.522184429
23254	0.522126620
2635	0.521779924
1191	0.521520083
5271	0.521346943
8807	0.521346943
2041	0.521173871
23172	0.521058528
147664	0.520799119
2058	0.520712684
4999	0.520568663
1740	0.520424690
51497	0.520309546
55339	0.520079349
80254	0.520050583
4773	0.519648059
59338	0.519590586
6908	0.519561853
7348	0.519504391
90990	0.519418213
11130	0.519303336
1008	0.519102373
80212	0.518872815
27113	0.518614708
55127	0.518356754
9173	0.518184869
6523	0.518156229
1460	0.518127590
9915	0.518041684
7556	0.517927170
64376	0.517869925
5118	0.517812686
22881	0.517698233
171392	0.517612412
9935	0.517498011
27229	0.517412230
84056	0.517297882
1198	0.517269300
1395	0.517269300
55770	0.516783688
865	0.516698048
80725	0.516270101
22925	0.515814089
414157	0.515757121
63971	0.515700161
56655	0.515614734
6521	0.515358555
7372	0.515244746
23063	0.514846650
4688	0.514335348
8506	0.514335348
55795	0.514278574
6622	0.514278574
407	0.514136670
11077	0.514051551
7913	0.513909722
26224	0.513853003
10724	0.513342869
27445	0.512918214
54906	0.512805043
8405	0.512805043
55322	0.512437440
8858	0.512324394
6198	0.512154880
115557	0.512126634
79987	0.511872504
2897	0.511703166
4221	0.511674950
2785	0.511392885
2920	0.511336494
6168	0.511139184
83593	0.510913796
176	0.510801146
7273	0.510688525
84108	0.510575933
998	0.510041521
124930	0.509900995
7046	0.509760515
221662	0.509255162
3514	0.509086842
51106	0.508694348
5937	0.508694348
57689	0.508386208
10249	0.508330206
1365	0.507966370
7005	0.507882451
51604	0.507826514
51631	0.507518990
57216	0.507295472
9311	0.506737181
55793	0.506263198
4620	0.506123889
55819	0.506068178
2191	0.505956778
64699	0.505734063
7469	0.505594924
8175	0.505539281
23077	0.505149978
3418	0.504927676
57519	0.504899897
5364	0.504566678
27148	0.504427913
10533	0.504289192
3125	0.504233716
5534	0.504011882
1825	0.503845581
29941	0.503596250
79169	0.503291705
5746	0.503236356
55905	0.503208684
10614	0.503042691
9846	0.503042691
1010	0.502987374
56259	0.502793819
6835	0.502655619
4750	0.502545090
4171	0.502489837
1854	0.502434590
5161	0.502406969
8048	0.502241282
8481	0.502213673
6697	0.502130859
55330	0.502103257
5721	0.502048060
2861	0.501965276
30061	0.501717021
149465	0.501606731
27132	0.501551597
6582	0.500863005
7538	0.500697906
57562	0.500312917
23764	0.500285431
2978	0.500230464
5506	0.500148027
55147	0.499900808
3858	0.499736074
25978	0.499598843
4602	0.499543963
55803	0.499461655
5879	0.499187410
51236	0.498913338
23062	0.498584680
643866	0.498037468
5074	0.497846107
4332	0.497436331
22954	0.497190651
4885	0.497108788
152789	0.497026941
1586	0.496863293
2214	0.496836024
84245	0.496781492
6642	0.496508934
80176	0.496154863
55815	0.496073196
3976	0.495964330
4783	0.495230196
115201	0.495067223
837	0.494877166
85358	0.494877166
3303	0.494822879
283869	0.494768599
3233	0.494632929
221442	0.494524423
55229	0.494470180
26575	0.494361715
8778	0.494361715
1436	0.493494968
5473	0.493494968
673	0.493116309
22919	0.493062242
8216	0.492819023
3212	0.492764993
146845	0.492521940
1982	0.492225060
1859	0.492171104
9698	0.491982310
10713	0.491874464
66008	0.491874464
9189	0.491766645
8521	0.491497215
5523	0.491470281
1756	0.491443349
1816	0.491362562
846	0.491201035
4616	0.490878159
57819	0.490824370
65005	0.490582401
8987	0.490474902
10049	0.490259984
7070	0.490233127
3483	0.490125715
23095	0.490098866
7965	0.490018329
2561	0.489749981
55861	0.489642688
1915	0.489535422
130916	0.489347770
1468	0.489133409
445	0.488651485
55816	0.488651485
6837	0.488624727
730	0.488464214
4212	0.488223555
8417	0.488143366
24	0.488009749
84674	0.487929599
25827	0.487635841
1399	0.487395641
7125	0.487208911
51327	0.487182241
4331	0.486649201
5196	0.486649201
5274	0.486436168
56992	0.486303076
29956	0.486143418
4922	0.486037013
4684	0.485850866
8726	0.485717952
64398	0.485585079
23294	0.485558510
2023	0.484947856
3606	0.484523559
2188	0.483940826
22894	0.483623301
5276	0.483385310
3765	0.482962536
834	0.482936127
5337	0.482540173
130399	0.482276405
8784	0.482197306
10610	0.482091863
810	0.482012797
54521	0.481960095
29058	0.481881053
1158	0.481670345
23071	0.481565030
7277	0.481565030
3857	0.481301853
84313	0.481275544
3936	0.481249237
340719	0.481012543
144165	0.480723425
57698	0.480697151
8853	0.480592071
1953	0.480487017
79817	0.480408243
9627	0.480040819
27044	0.479935898
79098	0.479752347
10485	0.479647496
50616	0.479647496
9971	0.479385478
9499	0.479202160
5587	0.478809595
9270	0.478652668
6632	0.478417384
3122	0.478391250
3856	0.478391250
10309	0.478208350
8875	0.478025528
151188	0.477477522
5733	0.477268940
54888	0.477216810
9149	0.477138627
23019	0.477034405
9465	0.476591738
22934	0.476435611
10804	0.476357568
6117	0.476331557
128866	0.476201525
4829	0.475993554
644150	0.475811662
54535	0.475603878
5339	0.475525985
7122	0.475318337
2249	0.475214551
255488	0.475058917
65991	0.474981122
1997	0.474877416
285613	0.474877416
5013	0.474747818
6717	0.474436942
1877	0.474411045
1828	0.474333366
4619	0.474307475
5426	0.473945175
86	0.473195656
126669	0.472834282
1667	0.472756884
1668	0.472756884
8027	0.472731087
10155	0.472679499
667	0.471983659
5654	0.471777698
1366	0.471623291
57571	0.471186103
6651	0.471031907
1793	0.471006213
84700	0.470929140
1949	0.470852080
10588	0.470466988
25805	0.470441327
1952	0.470287395
2874	0.470107876
10522	0.470082236
2161	0.470005327
57708	0.469800302
1290	0.469723442
57292	0.469723442
54883	0.469518550
25900	0.469492945
6770	0.469492945
1616	0.469364944
3206	0.469211393
6866	0.467984933
26205	0.467933905
57521	0.467806363
4824	0.467322043
7917	0.467296568
10335	0.467067355
55527	0.466965521
3698	0.466609292
116225	0.466558426
58	0.466507566
1837	0.466456712
89	0.466431287
768	0.466278769
3699	0.466177120
53615	0.465516982
160622	0.465491612
8613	0.465288707
9650	0.465263350
4604	0.464933849
7507	0.464933849
8475	0.464883179
55806	0.464857846
119	0.464680557
3798	0.464604599
9970	0.464553967
51566	0.464225004
1800	0.463694128
7453	0.463542568
137964	0.463264846
79171	0.462987301
55299	0.462886419
131450	0.462609116
9053	0.462457935
5001	0.461878892
150	0.461476535
27000	0.461476535
26235	0.461325747
1462	0.461275496
23616	0.460823498
2946	0.460622761
339451	0.460622761
4172	0.460472269
9600	0.459745626
10910	0.459595438
137735	0.459445301
10903	0.459320227
51714	0.459270208
83931	0.459220194
5700	0.459170186
8491	0.458970211
2254	0.458945221
10625	0.458395797
54107	0.458370840
3040	0.458121346
5707	0.457996652
29907	0.457921854
266743	0.457622787
406	0.457348824
51193	0.457348824
23493	0.456627383
1979	0.456478269
63976	0.456254694
3428	0.456155365
4284	0.456056058
6240	0.455981592
6418	0.455832700
9990	0.455485482
27436	0.455386328
84064	0.455113772
1634	0.454890898
25941	0.454717630
3148	0.454717630
9746	0.454668138
5605	0.454396032
1874	0.454346576
6015	0.453951134
996	0.453210648
1739	0.453185987
5631	0.453013399
6445	0.452865520
10307	0.452840879
10815	0.452643797
3115	0.452643797
567	0.452569914
55885	0.452299119
51804	0.452274509
1788	0.451708877
7181	0.451659727
9610	0.451291275
5194	0.451168527
9646	0.450898603
4738	0.450579819
845	0.450383760
11269	0.450138812
169792	0.450089838
5127	0.450089838
192683	0.450040871
6810	0.449796115
9525	0.449747180
128434	0.449673789
4664	0.449429240
118924	0.449404793
11098	0.449282577
4645	0.449160395
2027	0.448989398
10868	0.448794056
162989	0.448794056
23368	0.448672012
55859	0.448525604
10954	0.448403635
64115	0.448232936
284058	0.448159800
5317	0.447989197
64689	0.447964831
6531	0.447745595
414062	0.447623845
6348	0.447623845
6349	0.447623845
10419	0.447526469
84632	0.447307454
7311	0.447161506
54973	0.447088550
79050	0.446894061
83871	0.446821150
9890	0.446626780
57715	0.446529628
10801	0.446481060
285596	0.445995679
79369	0.445268623
2243	0.445220196
79026	0.445171774
4851	0.445123358
51548	0.444784595
8767	0.444760408
50617	0.444712037
6175	0.444615312
3623	0.443914701
2956	0.443890562
347902	0.443601000
9510	0.443601000
3786	0.443576879
5360	0.443528640
4256	0.443480406
9133	0.443142922
10940	0.443022455
8900	0.442902022
493861	0.442420622
487	0.442132038
9131	0.441987818
7024	0.441891698
4703	0.441675506
203260	0.441483425
374659	0.441435418
818	0.440883720
9649	0.440787844
51094	0.440572200
28986	0.439949830
83452	0.439734602
2275	0.439638979
84688	0.439423905
93643	0.439423905
1821	0.438755466
3164	0.438731612
112574	0.438636210
23024	0.438493146
5000	0.438397796
1823	0.438278638
149428	0.438230984
9139	0.437849941
1159	0.437445448
548596	0.437445448
4916	0.437374106
1407	0.437183918
1397	0.436993813
55700	0.436922545
22893	0.436708812
3250	0.436542647
10534	0.436352823
59082	0.436186794
26511	0.435997126
23097	0.435665404
155465	0.435570673
947	0.435546993
6452	0.435404943
5436	0.435381273
6730	0.435191955
9124	0.434884490
23248	0.434837207
4967	0.434766292
56547	0.434577243
8899	0.434270212
4904	0.434128579
3955	0.434081378
64420	0.434010587
3276	0.433727536
2770	0.433161987
6421	0.433044257
10000	0.432997173
55791	0.432832423
4189	0.432714782
25876	0.432573655
6453	0.432456084
4943	0.432009606
3267	0.431610514
114902	0.431540124
3421	0.431258678
7257	0.431164903
51550	0.431024279
124590	0.430930554
8994	0.430766586
6018	0.430719749
7531	0.430719749
399979	0.430672917
23316	0.430602679
3938	0.430602679
4900	0.430415433
1557	0.430345236
10890	0.430251658
5626	0.429994423
51567	0.429971046
2966	0.429713977
51206	0.429620535
23327	0.429597178
3039	0.429433712
26088	0.428733838
51108	0.428710529
55769	0.428337744
55049	0.428291168
55565	0.428267882
3020	0.428198032
118460	0.428104916
203068	0.427918743
51451	0.427895477
51016	0.427848949
9899	0.427709394
51003	0.427569884
5318	0.427569884
8495	0.427383940
6832	0.427337467
25792	0.427290998
10808	0.427058730
10519	0.426571372
7353	0.426548178
27429	0.426501794
1801	0.426385855
4217	0.426339488
2580	0.426316307
4142	0.425945571
90268	0.425575150
79736	0.425552010
5570	0.424973891
9419	0.424950782
3553	0.424419619
26958	0.424396540
64283	0.424211950
134266	0.424027438
53407	0.423658650
31	0.423589537
4060	0.423566502
1432	0.423221120
655	0.423037029
9231	0.422968014
9867	0.422830019
7546	0.422646093
54893	0.422623108
2081	0.422600124
7296	0.422554160
84705	0.422186620
8503	0.422140699
2288	0.422071827
11052	0.422025919
1114	0.421704695
785	0.421337873
127703	0.420994258
6324	0.420742447
8243	0.420536528
10564	0.420490781
3268	0.420124983
8337	0.420102130
10640	0.420033581
2074	0.419690996
5121	0.419690996
57505	0.419576862
90627	0.419371494
91056	0.419303060
7994	0.419234637
1610	0.419211832
5891	0.419189027
2268	0.419143423
121512	0.419075024
9779	0.419075024
9737	0.418459925
5701	0.418323354
6340	0.417936637
57096	0.417800231
7139	0.417663868
164	0.417572982
1361	0.417550264
5423	0.417482116
84651	0.417413979
23582	0.417300441
8936	0.417186933
6603	0.417096147
8065	0.417096147
10274	0.416461181
55902	0.415781888
8754	0.415691396
11180	0.415555693
4054	0.415555693
25801	0.415510468
23424	0.415465248
7465	0.415374822
3978	0.415126247
5549	0.415126247
143689	0.415103656
29978	0.415103656
